,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
73,SYK,USD,26.0,7933.561422669705,305.137,352.2223,9157.7798,1224.2184,0.15430900000000003,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.0512,14069.728,172.5257,0.012413999999999925,1.0
75,TMO,USD,14.0,8568.3371,612.0241,609.7236,8536.1304,-32.2067,-0.003758999999999957,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,359.3272,18341.26,5465.6869,0.424501,74.76
77,TSN,USD,273.0,16833.6988,61.6619,56.8004,15506.5092,-1327.1896,-0.07884100000000005,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5199.1484,16134.3289,2988.4628,0.22733099999999995,74.76
79,UNH,USD,20.0,11351.734380952379,567.5867,562.7305,11254.61,-97.1244,-0.008556000000000008,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,469.76,13153.28,1542.3495,0.13283599999999995,1.0
81,WEC,USD,194.0,16589.9846,85.5154,91.9887,17845.8078,1255.8232,0.0756969999999999,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,80.157,21722.547,6199.2685,0.39935199999999993,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,62.2757,14883.8923,1372.463,0.10157700000000003,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,189.7773,5503.5417,386.3822,0.07550699999999999,1.0
