,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,GIS,USD,317.0,17050.737950447594,53.7878,59.0108,18706.4236,1655.6856,0.09710400000000008,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1761.2429,16226.9327,437.2085,0.027687999999999935,79.45
33,HOLX,USD,141.0,10566.168067307693,74.9374,75.65,10666.65,100.4819,0.00950899999999999,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,191.1539,19306.5439,1142.5244,0.06289999999999996,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1813.4523,13443.9699,688.2701,0.05396000000000001,79.45
36,JNJ,USD,76.0,11647.044634411626,153.2506,158.8697,12074.0972,427.0526,0.03666600000000009,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,55.8563,18209.1538,721.645,0.041266000000000025,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,47.1412,22627.776,3758.7054,0.199198,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,303.7798,17011.6688,3345.9303,0.2448410000000001,1.0
40,LNT,USD,164.0,9025.7531,55.0351,53.8523,8831.7772,-193.9759,-0.021491999999999956,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,309.279,21958.809,2327.0345,0.11853399999999992,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.246,13161.564,-628.3804,-0.04556800000000005,1.0
43,MNST,USD,309.0,13971.4875,45.2152,45.12,13942.08,-29.4075,-0.0021050000000000235,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,36.0315,23960.9475,-256.7275,-0.010602,1.0
45,MRK,USD,285.0,21561.5621,75.6546,79.2353,22582.0605,1020.4984,0.047330000000000094,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1092.6749,20203.1394,488.0498,0.024752000000000107,79.45
47,NI,USD,722.0,16758.10865445856,23.2107,27.3893,19775.0746,3016.9659,0.180029,1.0
48,NRG,USD,516.0,21493.2638,41.6536,41.3583,21340.8828,-152.381,-0.007089000000000012,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,59.1716,16982.2492,1532.3215,0.09918000000000005,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,146.8691,13805.6954,1107.9073,0.08725200000000011,1.0
51,PFE,USD,411.0,17630.5659,42.8968,43.4966,17877.1026,246.5367,0.013981999999999939,1.0
52,PM,USD,201.0,16694.25810833333,83.056,85.9516,17276.2716,582.0135,0.03486300000000009,1.0
53,PPL,USD,539.0,13609.659,25.2498,26.4022,14230.7858,621.1268,0.0456399999999999,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,87.8658,11844.5392,625.9778,0.055798000000000014,0.9347
55,SO,USD,305.0,18160.968852380953,59.5442,65.1209,19861.8745,1700.9056,0.09365599999999996,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,70.3347,27149.1942,3371.4833,0.14179199999999992,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,229.1361,13977.3021,35.7096,0.0025610000000000355,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,76.4139,11232.8433,444.8015,0.041231999999999935,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,76.979,16627.464,1836.1418,0.12413699999999994,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,459.0972,13313.8188,1470.5952,0.12417199999999995,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,274.54,15374.24,1851.5042,0.1369180000000001,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,90.3299,15356.083,371.5278,0.0247949999999999,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,64.1642,14693.6018,714.3465,0.05109999999999992,1.0
