,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HCA,USD,72.0,16334.621705200947,226.8697,271.7683,19567.3176,3232.6959,0.197905,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,84.09,15472.56,926.849,0.06371900000000008,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,252.3408,24224.7168,3359.1496,0.16098999999999997,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,511.0886,11755.0378,-77.0112,-0.006508999999999987,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1944.2488,13268.9219,-64.16,-0.00481100000000001,80.15
31,ISRG,USD,39.0,10828.197400000001,277.6461,305.06,11897.34,1069.1426,0.09873700000000007,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,34.4494,16466.8132,829.6238,0.053053999999999935,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,129.617,18794.465,1418.2426,0.08162000000000003,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,58.2047,16588.3395,359.1034,0.022127000000000008,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,45.809,19377.207,-225.4996,-0.011503999999999959,1.0
36,LLY,USD,39.0,13540.2048,347.1847,421.7275,16447.3725,2907.1677,0.21470600000000006,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,104.9691,28866.5025,5931.8105,0.25863900000000006,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,349.5027,13281.1026,-334.744,-0.024584999999999968,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,70.832,23091.232,4099.9339,0.2158850000000001,1.0
40,MDT,USD,94.0,7701.7445,81.9335,82.2689,7733.2766,31.5321,0.004094000000000042,1.0
41,MKC,USD,129.0,10335.2641,80.1183,81.6541,10533.3789,198.1148,0.01916899999999999,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,163.3617,20119.0685,864.1857,0.04485600000000001,80.15
43,MNST,USD,356.0,17284.40437651028,48.5517,58.36,20776.16,3491.7556,0.20201800000000003,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.8035,18070.5185,928.5468,0.054167000000000076,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.8419,19842.9096,4262.1043,0.2735479999999999,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1141.7745,14430.6621,537.9383,0.03872399999999998,80.15
47,PEG,USD,292.0,16280.7511,55.756,57.2306,16711.3352,430.5841,0.02644700000000011,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,173.6888,20668.9672,1091.4261,0.05574900000000005,1.0
49,PG,USD,119.0,16609.6579,139.577,145.6219,17329.0061,719.3482,0.04330900000000004,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,83.8805,19879.6785,-780.2302,-0.03776500000000005,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.7294,16621.1924,-22.441,-0.001346999999999987,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,86.8019,11660.242,-52.7127,-0.0044999999999999485,0.9082
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,281.1056,19524.8269,1449.4891,0.08018199999999998,80.15
54,SN.L,GBp,474.0,7683.2548,16.2094,1277.4302,7554.609,-128.6458,-0.01674399999999998,80.15
55,SO,USD,274.0,17308.7835,63.1707,65.9138,18060.3812,751.5977,0.04342399999999991,1.0
56,SRE,USD,236.0,16453.3413,69.7175,69.3842,16374.6712,-78.6701,-0.004781000000000035,1.0
57,STZ,USD,55.0,11867.6338,215.7752,213.505,11742.775,-124.8588,-0.010521000000000003,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,278.9081,16176.6698,1614.2546,0.11085100000000003,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.9193,21505.5445,-61.2938,-0.002842000000000011,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,279.6819,16704.1454,2017.4874,0.13738000000000006,80.15
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4740.6509,20050.9127,2737.7874,0.15813300000000008,80.15
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1078.0238,7935.5464,305.0077,0.039973000000000036,80.15
63,VRTX,USD,43.0,11682.513279011882,271.6864,346.36,14893.48,3210.9667,0.2748520000000001,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,84.6842,12871.9984,-82.5728,-0.006373999999999991,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,48.5022,21825.99,1504.0173,0.07400999999999991,1.0
66,XEL,USD,201.0,12432.9737,61.8556,61.8068,12423.1668,-9.8069,-0.0007890000000000397,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,135.9099,14950.089,1676.05,0.12626500000000007,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,171.4033,10112.7947,473.5159,0.049123999999999945,1.0
