,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,COO,USD,92.0,9605.4535,104.4071,104.6177,9624.8284,19.3749,0.0020169999999999355,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,575.4885,20142.0975,4913.1227,0.32261699999999993,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,220.2164,4264.4717,71.4019,0.01703699999999997,76.84
24,CVS,USD,177.0,14208.03565427456,80.2714,92.7253,16412.3781,2204.3424,0.15514699999999992,1.0
25,D,USD,248.0,16151.905396825394,65.1287,72.1012,17881.0976,1729.1922,0.10705699999999996,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3868.8455,10371.97,557.3757,0.056789999999999896,76.84
27,DHR,USD,29.0,7295.516,251.5695,243.6113,7064.7277,-230.7883,-0.03163400000000005,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,121.6382,18975.5592,2383.6719,0.14366400000000001,1.0
29,DUK,USD,199.0,17430.6064,87.591,98.7936,19659.9264,2229.32,0.12789699999999993,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,85.8223,21026.4635,4392.9791,0.2641039999999999,1.0
31,ES,USD,131.0,9901.8985,75.587,79.0193,10351.5283,449.6298,0.04540900000000003,1.0
32,ETR,USD,350.0,18102.3042,51.7209,54.4515,19058.025,955.7208,0.052794999999999925,1.0
33,EW,USD,55.0,6185.4793,112.4633,128.27,7054.85,869.3707,0.14054999999999995,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,43.5239,25679.101,7189.3893,0.38883200000000007,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,41.1232,26524.464,4882.4269,0.22560099999999994,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,62.3767,16467.4488,2548.2255,0.18307300000000004,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1750.8115,10868.5201,752.9462,0.07443200000000005,76.84
38,HCA,USD,58.0,12535.558480321728,216.1303,265.9677,15426.1266,2890.5681,0.23059000000000007,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,78.18,7114.38,182.3549,0.02630599999999994,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,207.617,21799.785,2935.6856,0.15562300000000007,1.0
41,HUM,USD,19.0,7940.4154,417.9166,446.0789,8475.4991,535.0837,0.06738700000000009,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1674.1078,9629.8236,154.663,0.016324000000000005,76.84
43,INCY,USD,99.0,8018.1001,80.9909,78.71,7792.29,-225.8101,-0.02816200000000002,1.0
44,IQV,USD,24.0,5729.724,238.7385,242.77,5826.48,96.756,0.016887000000000096,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,163.7411,10479.4304,767.6615,0.07904399999999989,1.0
46,KHC,USD,462.0,14717.7706,31.8566,35.6041,16449.0942,1731.3236,0.11763699999999999,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,58.5829,20445.4321,1724.142,0.09209500000000004,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,52.8999,22165.0581,6297.492,0.39687800000000006,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,282.8937,12730.2165,2231.2155,0.21251700000000007,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,325.0413,19177.4367,3324.0462,0.20967399999999992,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,59.0395,15291.2305,-107.039,-0.006951999999999958,1.0
52,MDT,USD,68.0,6624.2348,97.4152,99.1786,6744.1448,119.91,0.018102000000000062,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,94.7812,13364.1492,2039.3077,0.18007400000000007,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,40.3124,22373.382,2531.4908,0.12758200000000008,1.0
55,MRK,USD,167.0,12358.8402,74.005,76.5611,12785.7037,426.8635,0.034540000000000015,1.0
56,NEE,USD,117.0,8986.2352,76.8054,73.0455,8546.3235,-439.9117,-0.04895400000000005,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1178.2191,18200.7557,2466.7224,0.15677600000000003,76.84
58,NI,USD,788.0,18166.404917652617,23.0538,28.1126,22152.7288,3986.3239,0.21943500000000005,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,65.3547,20586.7305,3629.4928,0.21403799999999995,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,154.4265,16214.7825,2031.083,0.14319799999999994,1.0
61,PFE,USD,361.0,14853.1296,41.1444,40.1431,14491.6591,-361.4705,-0.024336000000000024,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,147.7882,14483.2436,2150.7197,0.17439399999999994,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,85.5449,18221.0637,747.7085,0.04279199999999994,1.0
64,PPL,USD,370.0,9286.7685,25.0994,26.3586,9752.682,465.9135,0.05016899999999991,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,87.2327,6403.0911,552.7269,0.09447699999999992,0.9264
66,SO,USD,257.0,14960.44394063492,58.2118,66.1399,16997.9543,2037.5104,0.13619399999999993,1.0
67,SRE,USD,358.0,21781.6863,60.8427,76.1662,27267.4996,5485.8133,0.251854,1.0
68,SYK,USD,21.0,5391.4102,256.7338,265.0585,5566.2285,174.8183,0.032424999999999926,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,79.9493,11992.395,991.5261,0.0901320000000001,1.0
70,TMO,USD,12.0,7007.3203,583.9434,584.3583,7012.2996,4.9793,0.0007109999999999062,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,266.0687,13123.3781,-1053.8326,-0.07433599999999996,76.84
72,TSN,USD,234.0,15840.115745235731,67.6928,86.3185,20198.529,4358.4133,0.27515,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,507.9158,14729.5582,3284.2148,0.286948,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1119.4801,11451.215,150.9512,0.013360000000000039,76.84
75,VRTX,USD,47.0,10679.798522463769,227.2298,285.3,13409.1,2729.3015,0.25555700000000003,1.0
76,WEC,USD,148.0,12968.9648,87.6281,91.8179,13589.0492,620.0844,0.047813000000000105,1.0
77,WMT,USD,344.0,16485.0214,47.9216,50.5964,17405.1616,920.1402,0.05581600000000009,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,66.0759,13875.939,1370.0913,0.10955500000000007,1.0
