,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CVS,USD,308.0,26296.3325,85.3777,88.3062,27198.3096,901.9771,0.034300999999999915,1.0
19,D,USD,234.0,15365.759862740179,65.6656,69.2783,16211.1222,845.3623,0.055017000000000094,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3799.886,12082.8734,-567.547,-0.044864000000000015,85.54
21,DTE,USD,165.0,19079.6296,115.6341,117.1394,19328.001,248.3714,0.013017999999999974,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,94.2955,15464.462,963.1008,0.06641499999999989,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,87.5922,25489.3302,4218.8229,0.19834200000000002,1.0
24,EIX,USD,374.0,21219.8553,56.7376,57.4649,21491.8726,272.0173,0.012818999999999914,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,76.4939,14533.841,318.3264,0.022393000000000107,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,51.8122,19636.8238,268.1564,0.013843999999999967,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,38.6865,20155.6665,2635.9658,0.15045599999999992,1.0
28,FE,USD,401.0,13638.000344471744,34.01,35.587,14270.387,632.3867,0.046369000000000105,1.0
29,GILD,USD,258.0,14462.3189,56.0555,57.1226,14737.6308,275.3119,0.019036000000000053,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,64.1329,28218.476,3170.3725,0.1265719999999999,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1942.3456,21571.5258,783.3268,0.03768199999999999,85.54
32,KHC,USD,610.0,19097.072,31.3067,29.3893,17927.473,-1169.599,-0.06124600000000002,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,54.0949,16120.2802,-28.1833,-0.0017460000000000253,1.0
34,KR,USD,310.0,13908.1873,44.8651,45.6902,14163.962,255.7747,0.018391000000000046,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,297.9565,17579.4335,2640.2742,0.1767350000000001,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.1821,21365.9016,-953.275,-0.042711000000000054,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,342.0574,29416.9364,3171.3105,0.12083200000000005,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.0269,23185.0969,313.329,0.013700000000000045,1.0
39,NEE,USD,165.0,11965.1309,72.5159,80.4741,13278.2265,1313.0956,0.10974400000000006,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,26.4539,20290.1413,1988.8588,0.1086720000000001,1.0
41,NRG,USD,404.0,15340.4591,37.9714,39.6623,16023.5692,683.1101,0.0445310000000001,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,59.393,15798.538,1361.3054,0.09429200000000004,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,149.3549,18370.6527,1239.0382,0.07232499999999997,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,26.1286,14187.8298,247.0933,0.01772599999999991,1.0
45,SJM,USD,152.0,18823.8042,123.8408,123.1338,18716.3376,-107.4666,-0.005708999999999964,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,68.8633,23138.0688,2772.0729,0.136112,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,75.9461,31289.7932,4638.3784,0.17403900000000005,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,224.7392,15507.0048,-163.6663,-0.010444000000000009,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,72.7943,15941.9517,-438.4462,-0.026765999999999956,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4291.1406,10033.062,192.414,0.01955400000000007,85.54
51,UNH,USD,47.0,20752.67857871045,441.5464,481.3123,22621.6781,1868.9995,0.09006099999999995,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,280.67,23014.94,1989.295,0.09461300000000006,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,91.7105,15223.943,646.1128,0.044321000000000055,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,66.3123,18036.9456,1244.0598,0.07408199999999998,1.0
