,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,COO,USD,123.0,12661.789132075473,102.9414,105.51,12977.73,315.9409,0.024952000000000085,1.0
23,COST,USD,19.0,12747.928174663288,670.9436,883.9512,16795.0728,4047.1446,0.31747499999999995,1.0
24,CPB,USD,392.0,18522.942821524663,47.2524,44.1266,17297.6272,-1225.3156,-0.06615099999999996,1.0
25,D,USD,378.0,19593.14187857143,51.8337,56.1436,21222.2808,1629.1389,0.08314899999999992,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,241.7974,8462.909,56.0015,0.006661000000000028,1.0
27,DTE,USD,152.0,18626.0827,122.54,120.4487,18308.2024,-317.8803,-0.017066000000000026,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,110.9622,21082.818,3654.3776,0.20967899999999995,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,99.6641,17939.538,592.1744,0.034137000000000084,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,77.7065,23156.537,3486.4092,0.1772450000000001,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,62.0171,16310.4973,-5.6633,-0.0003469999999999862,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,65.3282,25935.2954,6879.4783,0.36101800000000006,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,38.1053,14251.3822,552.5833,0.040337999999999985,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,41.1016,23838.928,712.2335,0.030796999999999963,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,85.1428,17369.1312,2070.3885,0.1353310000000001,1.0
36,GIS,USD,283.0,18239.6563,64.4511,63.3079,17916.1357,-323.5206,-0.017737000000000003,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,352.6621,19749.0776,1070.9123,0.057334999999999914,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,378.3808,12248.2213,382.9057,0.03227699999999989,77.17
39,HSIC,USD,118.0,8411.1828,71.2812,71.11,8390.98,-20.2028,-0.0024020000000000152,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,144.03,5617.17,531.9499,0.1046069999999999,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2313.8767,16311.3765,3081.6336,0.232931,77.17
42,INCY,USD,187.0,11323.5723,60.5539,65.69,12284.03,960.4577,0.08481899999999998,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,217.54,8048.98,-835.6157,-0.09405200000000002,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,510.88,14815.52,4325.6206,0.41236000000000006,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,154.7295,12997.278,-98.0122,-0.007484000000000046,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,32.1912,14292.8928,-226.426,-0.015596000000000054,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,127.5598,14924.4966,676.5237,0.047482000000000024,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,63.833,18703.069,1941.9738,0.11586199999999991,1.0
49,KR,USD,253.0,11444.96221817548,45.237,55.392,14014.176,2569.2138,0.2244839999999999,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,886.0108,12404.1512,3579.5221,0.405629,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,66.3044,9216.3116,-308.0312,-0.03234199999999998,1.0
52,MDT,USD,170.0,14360.4523,84.4732,86.3711,14683.087,322.6347,0.022467000000000015,1.0
53,MKC,USD,170.0,12926.2374,76.0367,75.2182,12787.094,-139.1434,-0.010765000000000025,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,382.9505,18569.4022,7446.1954,0.669446,77.17
55,MO,USD,533.0,20401.302764064065,38.2764,45.2369,24111.2677,3709.9649,0.181848,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,79.2876,17998.2852,3643.4701,0.2538149999999999,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,1002.4075,9222.6166,-86.1152,-0.009252000000000038,77.17
58,NI,USD,703.0,19093.292676744186,27.1597,33.6845,23680.2035,4586.9108,0.24023799999999995,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,86.8716,21544.1568,8543.0482,0.6571020000000001,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,86.3033,19590.8491,5460.7174,0.3864590000000001,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,160.501,9790.561,-405.3193,-0.03975300000000004,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,163.7794,11955.8962,762.1146,0.06808400000000003,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,123.5592,26194.5504,7404.0585,0.39403199999999994,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,31.2024,23620.2168,4462.2998,0.23292099999999993,1.0
65,RMD,USD,70.0,16807.3987,240.1057,243.5582,17049.074,241.6753,0.01437899999999992,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,96.5284,6982.7281,715.4099,0.11414900000000006,0.9262
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,272.1427,9010.2967,-29.9555,-0.0033250000000000224,77.17
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1102.5134,7129.12,-412.2063,-0.05466099999999996,77.17
69,SO,USD,239.0,16653.292920036372,69.679,87.404,20889.556,4236.2631,0.25438099999999997,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,81.3444,19685.3448,2894.4141,0.17237999999999998,1.0
71,STZ,USD,34.0,8395.6671,246.9314,229.1629,7791.5386,-604.1285,-0.07195700000000005,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,350.9801,12986.2637,1197.8305,0.1016109999999999,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,72.0189,14547.8178,-234.7686,-0.015881000000000034,1.0
74,TMO,USD,15.0,9178.4513,611.8968,549.6404,8244.606,-933.8453,-0.10174300000000003,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,353.4713,18775.1569,4565.7796,0.32133999999999996,77.17
76,TSN,USD,264.0,16278.741696703295,61.6619,56.2681,14854.7784,-1423.9633,-0.08747400000000005,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5140.3589,14121.4991,2108.8974,0.17555699999999996,77.17
78,UNH,USD,21.0,11923.728580952378,567.7966,545.3074,11451.4554,-472.2732,-0.03960799999999998,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1050.3735,6111.4125,-71.2376,-0.011521000000000003,77.17
80,WEC,USD,206.0,17689.3577,85.8707,92.2264,18998.6384,1309.2807,0.07401499999999994,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,81.6167,19424.7746,5791.7846,0.4248350000000001,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,61.4748,15553.1244,1171.2351,0.0814379999999999,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,178.3957,6065.4538,8.0345,0.0013259999999999383,1.0
