,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,LW,USD,332.0,25147.15482156673,75.7444,90.1026,29914.0632,4766.9084,0.1895610000000001,1.0
45,MCK,USD,41.0,15570.9409,379.779,368.2998,15100.2918,-470.6491,-0.030225999999999975,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,60.5391,21430.8414,1073.5566,0.052734999999999976,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,50.19,22736.07,1688.063,0.08020000000000005,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,35.1389,24526.9522,653.7062,0.0273810000000001,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,102.9482,18839.5206,4462.9289,0.31043,1.0
50,NEE,USD,152.0,11768.3944,77.4236,75.2121,11432.2392,-336.1552,-0.028564000000000034,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.804,13920.216,-225.9426,-0.015970999999999957,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,158.9854,20509.1166,-47.0645,-0.0022889999999999855,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,41.0596,10716.5556,543.9994,0.053477,1.0
54,PG,USD,132.0,18345.3312,138.9798,138.3916,18267.6912,-77.64,-0.0042320000000000135,1.0
55,PM,USD,319.0,28254.2807,88.5714,87.0499,27768.9181,-485.3626,-0.017178000000000027,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.172,16723.908,120.6121,0.007265999999999995,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,80.0996,6286.3192,-188.136,-0.029058000000000028,0.9429
58,SO,USD,252.0,16134.3406,64.0252,62.609,15777.468,-356.8726,-0.022119,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,68.7613,23378.842,-64.4062,-0.002747000000000055,1.0
60,SYK,USD,26.0,6117.3727,235.2836,242.0057,6292.1482,174.7755,0.028569999999999984,1.0
61,TMO,USD,7.0,3903.9977,557.714,551.4492,3860.1444,-43.8533,-0.011233000000000049,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4487.5723,15853.131,1599.5948,0.1122240000000001,82.94
63,UNH,USD,20.0,8851.294074462685,442.5647,460.2513,9205.026,353.7319,0.03996400000000011,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,287.89,10939.82,1080.8544,0.10963100000000003,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,45.947,25408.691,419.2632,0.01677799999999996,1.0
66,XEL,USD,231.0,14249.143,61.6846,61.977,14316.687,67.544,0.0047399999999999665,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,122.496,8207.232,152.1788,0.01889199999999991,1.0
