,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HCA,USD,53.0,11551.887519148937,217.9601,256.4338,13590.9914,2039.1039,0.17651700000000003,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,82.62,11484.18,601.0378,0.055226,1.0
35,HSY,USD,71.0,15264.8426,214.9978,216.4604,15368.6884,103.8458,0.0068029999999998925,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,486.9506,10225.9626,-825.0462,-0.074658,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,1974.6902,19328.475,1480.4157,0.0829470000000001,83.06
38,INCY,USD,154.0,12332.179900000001,80.0791,78.24,12048.96,-283.2199,-0.022966000000000042,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,240.16,5523.68,-260.3514,-0.04501200000000005,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.6918,30120.4692,890.0709,0.030450000000000088,1.0
41,KMB,USD,168.0,20265.8467,120.63,111.5292,18736.9056,-1528.9411,-0.07544399999999996,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,53.7414,18648.2658,15.8787,0.0008529999999999927,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,318.9144,11480.9184,1987.0466,0.20929799999999998,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,94.1015,27195.3335,5305.1897,0.24235600000000002,1.0
45,MCK,USD,42.0,15932.1479,379.3369,358.1581,15042.6402,-889.5077,-0.055830999999999964,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.0726,18802.7238,803.2037,0.04462300000000008,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,153.7639,13638.0767,-1073.4063,-0.07294400000000001,83.06
48,MNST,USD,450.0,20908.616214763704,46.4636,52.02,23409.0,2500.3838,0.11958599999999997,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.7111,19970.8384,1364.7555,0.07334900000000011,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,96.489,19297.8,3326.273,0.2082630000000001,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.3646,13546.7176,-334.2899,-0.02408100000000002,1.0
52,PEG,USD,276.0,15372.9954,55.6993,55.3868,15286.7568,-86.2386,-0.005610000000000004,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,127.0328,15498.0016,-1457.5318,-0.08596199999999998,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,86.6009,25027.6601,-569.4782,-0.022248000000000046,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,25.4649,17978.2194,-389.3544,-0.02119800000000005,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,77.8833,5745.6941,-291.2979,-0.04825199999999996,0.9353
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,264.335,13165.8307,-535.1859,-0.03905499999999995,83.06
58,SRE,USD,291.0,20064.662398002285,68.9507,71.0115,20664.3465,599.6841,0.029887999999999915,1.0
59,SYK,USD,36.0,8856.5511,246.0153,254.9769,9179.1684,322.6173,0.03642699999999999,1.0
60,TMO,USD,14.0,7977.0414,569.7887,552.0829,7729.1606,-247.8808,-0.031074000000000046,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,249.8158,11302.7664,-256.9328,-0.02221899999999999,83.06
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4519.6187,16868.3096,1690.905,0.11140900000000009,83.06
63,UU.L,GBp,758.0,10209.6516,13.4692,1034.0841,9436.9823,-772.6693,-0.07567999999999997,83.06
64,VRTX,USD,41.0,10771.216919551463,262.7126,292.04,11973.64,1202.4231,0.1116330000000001,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,46.2677,22486.1022,524.3266,0.02387500000000009,1.0
66,XEL,USD,265.0,16368.2156,61.7669,60.2047,15954.2455,-413.9701,-0.02529199999999998,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,121.5535,11061.3685,32.4276,0.0029399999999999427,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,167.3791,5188.7521,82.3063,0.016118000000000077,1.0
