,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,SAN.PA,EUR,67.0,6110.411,91.2002,87.9751,6327.785,217.374,0.035573999999999995,0.9315
52,SBRY.L,GBp,2649.0,9451.7529,3.568,257.5565,8629.739,-822.0139,-0.08695799999999998,79.06
53,SO,USD,294.0,20082.712199224807,68.3085,72.7164,21378.6216,1295.9094,0.06452900000000006,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.0677,15990.2325,633.7944,0.04127299999999989,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,246.2427,14282.0766,628.2567,0.04601300000000008,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,331.0091,14564.4004,1595.072,0.1229880000000001,1.0
57,TMO,USD,23.0,12664.4661875,550.629,538.5351,12386.3073,-278.1589,-0.021963999999999984,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,307.1523,17513.8195,2646.4473,0.1780029999999999,79.06
59,TSN,USD,438.0,22662.956153398056,51.7419,54.106,23698.428,1035.4718,0.04569000000000001,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4644.0151,12335.4815,611.2161,0.052132999999999985,79.06
61,VRTX,USD,46.0,18121.857086666663,393.9534,471.25,21677.5,3555.6429,0.19620700000000002,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.3667,23692.9119,4304.2669,0.22199999999999998,1.0
