,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ED,USD,183.0,17627.595462992125,96.3257,98.6386,18050.8638,423.2683,0.024011000000000005,1.0
22,EL,USD,108.0,9474.304,87.725,91.12,9840.96,366.656,0.03869999999999996,1.0
23,ES,USD,405.0,25548.1847,63.0819,63.9657,25906.1085,357.9238,0.014010000000000078,1.0
24,ETR,USD,314.0,17468.308407028646,55.6316,80.5077,25279.4178,7811.1094,0.44715799999999994,1.0
25,EVRG,USD,424.0,28389.245310344824,66.9558,67.5797,28653.7928,264.5475,0.009317999999999937,1.0
26,EW,USD,154.0,11711.3898,76.048,78.8,12135.2,423.8102,0.03618800000000011,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,42.5066,25248.9204,2705.05,0.1199920000000001,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,39.3494,19596.0012,-12.3243,-0.0006270000000000442,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,112.3656,31687.0992,7315.976,0.3001910000000001,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,376.5235,24850.551,2032.3507,0.08906700000000001,1.0
31,HSY,USD,47.0,8151.0339,173.4263,161.0819,7570.8493,-580.1846,-0.07118000000000002,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2894.9192,22940.5722,6712.5068,0.41363799999999995,73.57000000000001
33,INCY,USD,309.0,21085.5945,68.2382,70.34,21735.06,649.4655,0.03080100000000008,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,526.05,12625.2,-237.2816,-0.01844800000000002,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,154.7308,20733.9272,401.8238,0.019762999999999975,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,68.2865,20281.0905,36.1313,0.0017849999999999255,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,69.6301,26598.6982,5675.1064,0.2712300000000001,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,65.4397,15770.9677,322.8046,0.020895000000000108,1.0
39,MDT,USD,235.0,20294.0528,86.3577,87.3659,20530.9865,236.9337,0.011675000000000102,1.0
40,MKC,USD,127.0,9456.7487,74.4626,70.8091,8992.7557,-463.993,-0.049065000000000025,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,331.3884,13950.1138,-1077.5615,-0.07169899999999996,73.57000000000001
42,MNST,USD,391.0,22689.48199786096,58.0294,59.17,23135.47,445.988,0.019655999999999896,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,55.6508,32277.464,6569.9083,0.255563,1.0
44,NEE,USD,209.0,14955.2844,71.5564,73.0708,15271.7972,316.5128,0.02116399999999996,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1025.8549,17415.9681,442.693,0.02608100000000002,73.57000000000001
46,NI,USD,645.0,23122.404733547646,35.8487,38.8112,25033.224,1910.8193,0.08263899999999991,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,150.1066,27919.8276,11972.0339,0.750702,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,80.2225,16445.6125,89.1263,0.005449000000000037,1.0
49,PFE,USD,756.0,18205.1277,24.0809,24.4939,18517.3884,312.2607,0.017150999999999916,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,176.1124,31348.0072,13748.3131,0.781167,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,33.5411,22338.3726,3522.1109,0.18718600000000007,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,283.6742,19391.0229,868.1514,0.046872000000000025,73.57000000000001
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1155.1737,15167.8374,900.3211,0.06310199999999999,73.57000000000001
54,SO,USD,245.0,18813.528361338416,76.7899,91.0562,22308.769,3495.2406,0.18578399999999995,1.0
55,SRE,USD,235.0,17707.7233,75.352,73.3135,17228.6725,-479.0508,-0.027052999999999994,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,391.8344,16065.2104,1724.7431,0.12027100000000002,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,75.8221,16908.3283,829.3303,0.05157900000000004,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,401.057,22018.0675,1384.835,0.0671170000000001,73.57000000000001
59,UU.L,GBp,1312.0,19788.8727,15.083,1093.8374,19506.7917,-282.081,-0.014256000000000046,73.57000000000001
60,WEC,USD,249.0,22473.097454959225,90.2534,103.1148,25675.5852,3202.4877,0.14250300000000005,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,94.253,22903.479,4932.074,0.27444,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,66.9034,25222.5818,2033.105,0.08767400000000003,1.0
