,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,SBRY.L,GBp,3513.0,12750.776,3.6296,285.4734,13596.3673,845.5913,0.06631600000000004,73.76
51,SN.L,GBp,720.0,10527.82692815534,14.622,1082.1943,10563.7188,35.8919,0.0034080000000000776,73.76
52,SO,USD,214.0,16051.893461338417,75.0088,86.8382,18583.3748,2531.4813,0.15770700000000004,1.0
53,SRE,USD,213.0,16094.9377,75.5631,71.5963,15250.0119,-844.9258,-0.052497000000000016,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,373.5168,11952.5376,1115.6389,0.10294800000000004,1.0
55,SYY,USD,197.0,14113.8034,71.6437,72.6608,14314.1776,200.3742,0.014197000000000015,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,394.0577,16230.3049,1048.6728,0.06908500000000006,73.76
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4952.4653,13025.7357,1585.4852,0.13858799999999993,73.76
58,UU.L,GBp,1139.0,17122.8715,15.0332,1159.4851,17904.7387,781.8672,0.045665999999999984,73.76
59,WEC,USD,239.0,21459.768154959223,89.7898,101.622,24287.658,2827.8898,0.13177700000000003,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,93.6866,22391.0974,4808.0219,0.27344499999999994,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,65.2809,26438.7645,1526.9924,0.061296999999999935,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,161.8655,10521.2575,-389.8112,-0.035726000000000036,1.0
