,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,NI,USD,626.0,15767.3514,25.1875,26.0268,16292.7768,525.4254,0.033322000000000074,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.2215,15621.4695,422.2985,0.02778499999999995,1.0
48,PEP,USD,124.0,20400.1269,164.5172,172.5229,21392.8396,992.7127,0.04866199999999998,1.0
49,PG,USD,114.0,15879.8874,139.2973,145.7618,16616.8452,736.9578,0.046408000000000005,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,87.4769,22831.4709,79.4195,0.003490999999999911,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,88.6548,9095.3077,125.2831,0.013967000000000063,0.9065
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,275.9147,19642.6713,1148.487,0.062090999999999896,80.01
53,SO,USD,229.0,14346.9847,62.6506,66.1116,15139.5564,792.5717,0.05524299999999993,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,291.0594,16008.267,2303.102,0.16804599999999992,1.0
55,TMO,USD,19.0,10857.3442,571.4392,549.7846,10445.9074,-411.4368,-0.03789500000000001,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,280.7806,18174.7622,2285.4366,0.14384599999999992,80.01
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4739.582,21206.9786,2923.5011,0.1598980000000001,80.01
58,UU.L,GBp,779.0,10074.8977,12.9331,1080.5204,10520.2524,445.3547,0.04420599999999997,80.01
59,VRTX,USD,48.0,13040.94505564117,271.6864,340.73,16355.04,3314.0949,0.25412999999999997,1.0
60,WEC,USD,154.0,13125.0261,85.2274,86.3818,13302.7972,177.7711,0.013544999999999918,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.6149,22946.2328,1630.7415,0.07650599999999996,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.079,11985.01,238.5523,0.020307999999999993,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,134.7613,15093.2656,1577.8805,0.11674699999999993,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,169.5227,11188.4982,405.5761,0.037612999999999897,1.0
