,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,193.0,23191.355765531913,120.1625,112.8067,21771.6931,-1419.6627,-0.06121500000000002,1.0
20,DUK,USD,195.0,18478.44384743357,94.7613,101.2064,19735.248,1256.8042,0.06801400000000002,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,85.2358,15086.7366,-1939.3553,-0.11390500000000003,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,71.9852,24187.0272,1206.5566,0.052502999999999966,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,70.7179,29842.9538,8856.845,0.422034,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,34.9781,17454.0719,-743.8611,-0.04087600000000002,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,87.7254,28335.3042,2590.3665,0.10061600000000004,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,383.7791,13322.7497,337.2833,0.02598199999999995,78.67
27,HOLX,USD,200.0,16410.394,82.052,71.47,14294.0,-2116.394,-0.12896700000000005,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,70.61,14545.66,-963.0933,-0.062100000000000044,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,134.03,15547.48,-852.1732,-0.05196299999999998,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2556.1816,20795.1725,4572.0939,0.281825,78.67
31,INCY,USD,361.0,23966.1422,66.3882,67.55,24385.55,419.4078,0.01750000000000007,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,526.47,23164.68,4746.9507,0.257738,1.0
33,KMB,USD,134.0,17260.2424,128.8078,123.7143,16577.7162,-682.5262,-0.039542999999999995,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,59.3799,25711.4967,4092.6963,0.18931300000000006,1.0
35,LW,USD,186.0,14291.9166,76.8383,75.6112,14063.6832,-228.2334,-0.01597000000000004,1.0
36,MCK,USD,31.0,19078.9449,615.4498,568.1017,17611.1527,-1467.7922,-0.07693300000000003,1.0
37,MDT,USD,253.0,21379.28,84.5031,76.2944,19302.4832,-2076.7968,-0.09714100000000003,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,391.4597,22988.9896,6421.3673,0.387572,78.67
39,MNST,USD,212.0,11480.5091,54.1533,51.54,10926.48,-554.0291,-0.048256999999999994,1.0
40,MO,USD,639.0,25966.407009954048,40.636,47.9376,30632.1264,4665.7194,0.17968300000000004,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,67.9236,18950.6844,349.1234,0.018767999999999896,1.0
42,NI,USD,820.0,29381.2519,35.8308,34.2207,28060.974,-1320.2779,-0.044935999999999976,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,87.3441,28212.1443,7836.5526,0.384606,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,79.7463,23126.427,3600.1785,0.1843760000000001,1.0
45,PG,USD,90.0,13971.422287122876,155.238,163.5665,14720.985,749.5627,0.053649999999999975,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,117.9257,24646.4713,5950.4791,0.318276,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,79.9388,19025.4344,-399.7774,-0.020580000000000043,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,30.3704,24326.6904,3360.2954,0.160269,1.0
49,SJM,USD,131.0,14632.3444,111.6973,104.869,13737.839,-894.5054,-0.061131999999999964,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,78.2464,21048.2816,1501.3597,0.0768089999999999,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,81.8224,20537.4224,2761.5098,0.15535100000000002,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,354.0954,16996.5792,1059.0128,0.06644800000000006,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,73.9176,16705.3776,206.0616,0.012488999999999972,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,372.7643,16612.5796,4390.8894,0.35928399999999994,78.67
55,TSN,USD,341.0,21017.377794505494,61.6345,56.4782,19259.0662,-1758.3116,-0.08365900000000004,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4925.9214,16342.5128,1101.1944,0.07224999999999993,78.67
57,UNH,USD,25.0,14169.948580952378,566.7979,483.947,12098.675,-2071.2736,-0.14617400000000003,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1063.028,7526.4598,-332.3096,-0.04228500000000002,78.67
59,VRTX,USD,37.0,17273.406199999998,466.8488,447.5,16557.5,-715.9062,-0.04144599999999998,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,89.1285,21747.354,493.3348,0.02321200000000001,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,92.4733,28389.3031,8872.1422,0.45458200000000004,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,63.3053,21523.802,1350.7209,0.06695600000000002,1.0
