,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MNST,USD,338.0,19613.925614519194,58.0294,61.73,20864.74,1250.8144,0.06377100000000002,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,63.1216,33833.1776,10075.8503,0.424115,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1057.8503,14173.1123,665.1576,0.04924100000000009,74.19
42,NI,USD,660.0,23764.277933547644,36.0065,41.8707,27634.662,3870.3841,0.16286500000000004,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,147.281,26510.58,11077.2312,0.7177469999999999,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,343.9,8028.5052,-15.6979,-0.0019599999999999618,74.19
45,PEG,USD,243.0,19704.3741,81.088,80.8864,19655.3952,-48.9789,-0.0024859999999999882,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,159.7651,29556.5435,10845.5567,0.5796349999999999,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.7785,22397.341,4711.1851,0.2663789999999999,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,299.4673,20162.2747,1764.6324,0.09592,74.19
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1381.6099,18715.7022,3849.5909,0.25894700000000004,74.19
50,SO,USD,270.0,21159.156661338417,78.3672,91.7978,24785.406,3626.2493,0.1713800000000001,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.5176,19082.6712,1212.3409,0.06784199999999996,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,390.2265,19901.5515,1770.7657,0.09766600000000003,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,78.6021,25860.0909,1527.1496,0.06276100000000007,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,427.0542,26990.9306,2680.2423,0.11025400000000007,74.19
55,UU.L,GBp,865.0,13046.779638338414,15.083,1163.327,13563.5241,516.7445,0.03960600000000003,74.19
56,VRTX,USD,22.0,10400.3299,472.7423,389.08,8559.76,-1840.5699,-0.17697200000000002,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,105.9267,24998.7012,3698.898,0.173659,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,95.6882,23922.05,5257.2834,0.28166800000000003,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.2235,25711.6835,3506.3755,0.15790799999999994,1.0
