,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KO,USD,187.0,12746.826143965518,68.1648,64.7666,12111.3542,-635.4719,-0.049853000000000036,1.0
35,KR,USD,374.0,20576.74206809286,55.018,64.7878,24230.6372,3653.8951,0.17757500000000004,1.0
36,LNT,USD,357.0,22749.2751,63.7235,65.048,23222.136,472.8609,0.020785000000000053,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,92.7748,22544.2764,1478.0239,0.07016099999999992,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,65.34,18817.92,2105.4627,0.1259809999999999,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,63.4656,33573.3024,10126.2387,0.4318759999999999,1.0
40,NEE,USD,204.0,14635.852,71.7444,74.8296,15265.2384,629.3864,0.0430029999999999,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,41.999,27257.351,3889.1444,0.16642800000000002,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,167.6152,33020.1944,15131.495,0.845869,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,231.4,10724.3932,-4680.7768,-0.30383800000000005,74.98
44,PEG,USD,239.0,19380.022262962964,81.088,80.9955,19357.9245,-22.0978,-0.0011409999999999476,1.0
45,PEP,USD,93.0,13598.7927,146.2236,137.8481,12819.8733,-778.9194,-0.05727899999999997,1.0
46,PFE,USD,715.0,17279.722,24.1674,22.9642,16419.403,-860.319,-0.049786,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,160.4463,22622.9283,8362.1222,0.5863700000000001,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,36.1525,22342.245,4882.1103,0.279617,1.0
49,RMD,USD,74.0,19979.4022,269.9919,269.0055,19906.407,-72.9952,-0.0036530000000000173,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,330.2536,19340.4049,3167.4224,0.19585000000000008,74.98
51,SJM,USD,158.0,16952.4341,107.2939,107.0495,16913.821,-38.6131,-0.0022780000000000022,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1322.1267,16081.349,2590.9077,0.19205099999999997,74.98
53,SO,USD,243.0,19043.240995204575,78.3672,93.0279,22605.7797,3562.5387,0.18707699999999994,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,86.7135,22545.51,2807.227,0.14222200000000007,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,366.2759,12453.3806,366.1901,0.0302960000000001,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.2074,23019.5238,1792.9154,0.08446599999999993,1.0
57,TMO,USD,24.0,11681.5739,486.7322,463.433,11122.392,-559.1819,-0.04786900000000005,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,441.3526,22391.3749,2669.0763,0.13533799999999996,74.98
59,TSN,USD,241.0,13411.528,55.6495,53.2833,12841.2753,-570.2527,-0.04252,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4717.6694,7550.2844,-677.2488,-0.08231500000000003,74.98
61,UU.L,GBp,846.0,12760.202975762193,15.083,1123.8329,12680.2165,-79.9865,-0.006269999999999998,74.98
62,WEC,USD,205.0,18501.947703882095,90.2534,111.0125,22757.5625,4255.6148,0.2300089999999999,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,102.7393,21575.253,5896.849,0.376112,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,78.0955,29754.3855,6137.4673,0.2598750000000001,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,97.4756,14133.962,-989.1165,-0.06540500000000005,1.0
