,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DTE,USD,159.0,15544.780306220095,97.7659,102.1286,16238.4474,693.6671,0.044624,1.0
25,DUK,USD,242.0,19619.2082,81.0711,89.7439,21718.0238,2098.8156,0.10697800000000002,1.0
26,ED,USD,183.0,11610.9812,63.448,63.7825,11672.1975,61.2163,0.005271999999999943,1.0
27,EL,USD,70.0,19641.1799,280.5883,306.0522,21423.654,1782.4741,0.09075199999999994,1.0
28,ES,USD,121.0,8818.2023,72.8777,73.8248,8932.8008,114.5985,0.012996000000000008,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,114.78,8608.5,2044.8499,0.311542,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,28.7723,22730.117,1439.02,0.06758599999999992,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.6091,23485.5613,1304.561,0.05881399999999992,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,58.1195,7613.6545,365.7186,0.050456999999999974,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.1915,10505.747,-523.4957,-0.04746499999999998,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1449.5864,4067.4601,42.2865,0.010505999999999904,71.99
35,HCA,USD,45.0,8228.24772493168,182.8499,239.3096,10768.932,2540.6843,0.30877599999999994,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.35,4657.35,522.9097,0.12647699999999995,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.2492,20383.8976,1672.7461,0.08939800000000009,1.0
38,HUM,USD,16.0,6798.47,424.9044,396.5436,6344.6976,-453.7724,-0.06674599999999997,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1561.8044,12149.0549,-33.2475,-0.0027289999999999814,71.99
40,IQV,USD,38.0,8852.819567999999,232.9689,248.41,9439.58,586.7604,0.0662799999999999,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,339.7,9511.6,2215.2651,0.3036129999999999,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,151.7704,8802.6832,538.427,0.06515099999999996,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.3576,17937.4936,-1750.642,-0.08891800000000005,1.0
44,KMB,USD,89.0,10042.9591,112.8422,111.6877,9940.2053,-102.7538,-0.01023099999999999,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.0463,18588.5477,1152.7521,0.06611499999999992,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,37.8371,18994.2242,1994.3414,0.11731500000000006,1.0
47,LH,USD,42.0,10327.8906,245.9022,244.6986,10277.3412,-50.5494,-0.004894999999999983,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,252.4489,9088.1604,2607.0427,0.40225200000000005,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,194.5551,7976.7591,323.5401,0.04227500000000006,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.6359,20433.8266,525.1436,0.026377000000000095,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,110.4453,9829.6317,556.2011,0.05997800000000009,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,45.975,14482.125,-225.2515,-0.015315999999999996,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,32.6613,21491.1354,-1131.2703,-0.05000800000000005,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.1381,6969.7767,-260.2271,-0.035992000000000024,1.0
55,NEE,USD,169.0,11203.2773,66.2916,71.0925,12014.6325,811.3552,0.07242100000000007,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,932.0491,9554.8303,84.3914,0.008909000000000056,71.99
57,NRG,USD,594.0,21675.9231,36.4915,37.0468,22005.7992,329.8761,0.015217000000000036,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.5561,17403.3959,946.5343,0.0575159999999999,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.0989,19166.2416,962.1341,0.05285300000000004,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,35.7704,9872.6304,1887.3508,0.23635300000000004,1.0
61,PG,USD,116.0,14071.5006,121.306,127.2085,14756.186,684.6854,0.04865800000000009,1.0
62,PM,USD,333.0,23741.1698,71.2948,79.492,26470.836,2729.6662,0.11497599999999997,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.3302,15157.7146,244.6437,0.016405000000000003,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,72.5406,3864.0234,85.1567,0.02253499999999997,0.8448
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,287.3835,20462.9507,2153.6037,0.11760999999999999,71.99
66,SJM,USD,165.0,18678.5264,113.2032,109.3519,18043.0635,-635.4629,-0.03402099999999997,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,54.3053,19006.855,573.4834,0.03111100000000011,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.2361,16941.8856,-40.9677,-0.0024119999999999697,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,202.1921,16984.1364,-1242.6366,-0.06817600000000001,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,251.7957,8812.8495,539.9405,0.06526600000000005,1.0
71,TMO,USD,13.0,6640.4437,510.8034,535.3541,6959.6033,319.1596,0.04806299999999997,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,60.5346,18584.1222,-1193.0128,-0.06032199999999999,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,378.8039,10227.7053,869.7927,0.09294699999999989,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1062.4451,15643.7256,1121.5817,0.07723499999999994,71.99
75,WEC,USD,110.0,8966.2353,81.5112,82.1707,9038.777,72.5417,0.00809100000000007,1.0
76,WMT,USD,412.0,18134.6532,44.0161,45.5849,18780.9788,646.3256,0.03564199999999995,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.4766,11300.554,18.1435,0.0016080000000000538,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,139.9915,4899.7025,-444.1535,-0.08311500000000005,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.0456,8926.0976,1931.7611,0.276189,1.0
