,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CNP,USD,759.0,15346.0681,20.2188,20.8766,15845.3394,499.2713,0.03253400000000006,1.0
23,COO,USD,117.0,11348.0869,96.9922,97.7225,11433.5325,85.4456,0.007528999999999897,1.0
24,COST,USD,21.0,7180.906,341.9479,343.8313,7220.4573,39.5513,0.005508000000000068,1.0
25,CPB,USD,203.0,8366.0707,41.2122,40.1111,8142.5533,-223.5174,-0.02671800000000002,1.0
26,CVS,USD,177.0,11289.7539,63.7839,63.7541,11284.4757,-5.2782,-0.0004669999999999952,1.0
27,D,USD,136.0,8336.9686,61.3012,62.0495,8438.732,101.7634,0.012207000000000079,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3152.0562,10713.6078,134.434,0.012707000000000024,72.67
29,DGX,USD,78.0,9169.7614,117.561,115.4758,9007.1124,-162.649,-0.017737000000000003,1.0
30,DHR,USD,38.0,7464.3565,196.4304,205.5638,7811.4244,347.0679,0.04649700000000001,1.0
31,DTE,USD,167.0,16235.1755,97.2166,100.2262,16737.7754,502.5999,0.03095800000000004,1.0
32,DUK,USD,193.0,15422.404,79.9088,81.3608,15702.6344,280.2304,0.018170999999999937,1.0
33,ED,USD,143.0,9035.3579,63.1843,63.859,9131.837,96.4791,0.010677999999999965,1.0
34,EIX,USD,251.0,11866.2581,47.2759,48.2078,12100.1578,233.8997,0.019711999999999952,1.0
35,EL,USD,55.0,15110.2632,274.7321,282.9347,15561.4085,451.1453,0.029857000000000022,1.0
36,ES,USD,87.0,6279.9394,72.1832,72.5803,6314.4861,34.5467,0.005500999999999978,1.0
37,ETR,USD,302.0,12679.1203,41.9838,43.4648,13126.3696,447.2493,0.035276000000000085,1.0
38,EW,USD,79.0,6780.2335,85.8257,86.25,6813.75,33.5165,0.0049440000000000595,1.0
39,EXC,USD,657.0,17499.2005,26.635,27.1887,17862.9759,363.7754,0.02078800000000003,1.0
40,FE,USD,465.0,13208.9658,28.4064,28.6715,13332.2475,123.2817,0.009331999999999896,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.1994,6666.5262,-112.9463,-0.016661000000000037,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.299,10814.285,-83.8367,-0.007692000000000032,1.0
43,HCA,USD,67.0,12087.0092,180.4031,183.0509,12264.4103,177.4011,0.014677000000000051,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,75.01,8701.16,66.7742,0.00773299999999999,1.0
45,HSY,USD,82.0,11598.4493,141.4445,140.2746,11502.5172,-95.9321,-0.008271000000000028,1.0
46,HUM,USD,19.0,7480.205,393.695,402.4406,7646.3714,166.1664,0.022213999999999956,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,387.2276,6970.0968,230.172,0.0341499999999999,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1550.1475,3541.0002,89.4887,0.02592900000000009,72.67
49,ISRG,USD,32.0,8178.0899,255.5653,261.9433,8382.1856,204.0957,0.024955999999999978,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,138.8717,9998.7624,-229.6814,-0.022455000000000003,1.0
51,KHC,USD,577.0,18335.7017,31.7776,31.7144,18299.2088,-36.4929,-0.0019890000000000185,1.0
52,KMB,USD,91.0,10464.5159,114.9947,113.0873,10290.9443,-173.5716,-0.01658700000000002,1.0
53,KO,USD,291.0,13253.8279,45.5458,45.7329,13308.2739,54.446,0.0041080000000000005,1.0
54,KR,USD,429.0,14183.6104,33.062,33.4877,14366.2233,182.6129,0.01287600000000011,1.0
55,LLY,USD,50.0,8803.5848,176.0717,174.0978,8704.89,-98.6948,-0.011210999999999971,1.0
56,MCK,USD,65.0,12311.261,189.404,185.3257,12046.1705,-265.0905,-0.021531999999999996,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.2525,11685.57,-111.9918,-0.009492999999999974,1.0
58,MDT,USD,93.0,9609.1619,103.3243,106.3542,9890.9406,281.7787,0.029323999999999906,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,157.1132,13082.317,220.3162,0.01712899999999995,72.67
60,MNST,USD,327.0,15292.7174,46.7667,47.4,15499.8,207.0826,0.013541999999999943,1.0
61,MO,USD,600.0,20889.1683,34.8153,34.8009,20880.54,-8.6283,-0.00041400000000002546,1.0
62,NEE,USD,150.0,10128.9839,67.5266,69.5238,10428.57,299.5861,0.029576000000000047,1.0
63,NI,USD,445.0,9209.7536,20.6961,21.3779,9513.1655,303.4119,0.032942999999999945,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.2265,17178.1005,324.1761,0.019233000000000056,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.1876,15583.9668,520.7903,0.034572999999999965,1.0
66,PEP,USD,76.0,9325.8525,122.7086,121.6869,9248.2044,-77.6481,-0.008325999999999945,1.0
67,PFE,USD,343.0,9704.0749,28.2918,28.9568,9932.1824,228.1075,0.02350500000000011,1.0
68,PG,USD,83.0,9992.9657,120.3972,119.5276,9920.7908,-72.1749,-0.0072229999999999794,1.0
69,PM,USD,278.0,19443.7291,69.9415,71.8195,19965.821,522.0919,0.026850999999999958,1.0
70,PPL,USD,600.0,14377.9436,23.9632,23.8811,14328.66,-49.2836,-0.00342600000000004,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,68.9341,3955.573,24.6605,0.006273999999999891,0.8365
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,240.1333,9642.3417,-165.7165,-0.016888000000000014,72.67
73,SJM,USD,125.0,13450.5496,107.6044,109.1716,13646.45,195.9004,0.014564000000000021,1.0
74,SO,USD,253.0,13169.3333,52.0527,53.0214,13414.4142,245.0809,0.018610000000000015,1.0
75,SRE,USD,245.0,14016.5856,57.2106,57.8366,14169.967,153.3814,0.010942000000000007,1.0
76,SYK,USD,39.0,9211.7947,236.1999,239.582,9343.698,131.9033,0.01431899999999997,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.5851,16022.8177,232.9498,0.014753000000000016,1.0
78,TAP,USD,314.0,14283.6226,45.4892,44.0654,13836.5356,-447.087,-0.031299999999999994,1.0
79,TMO,USD,14.0,6434.2492,459.5892,471.61,6602.54,168.2908,0.026156000000000068,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.1646,19477.734,887.3882,0.04773399999999994,1.0
81,UNH,USD,33.0,11223.9362,340.1193,344.7819,11377.8027,153.8665,0.013708999999999971,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,941.9117,5677.134,-40.9333,-0.0071550000000000225,72.67
83,WEC,USD,67.0,5319.6337,79.3975,79.4788,5325.0796,5.4459,0.0010239999999999139,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.481,11478.984,-75.8008,-0.00656000000000001,1.0
85,XEL,USD,113.0,6579.014,58.2214,58.607,6622.591,43.577,0.0066230000000000455,1.0
86,ZBH,USD,64.0,9750.8483,152.357,156.6729,10027.0656,276.2173,0.02832799999999991,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,154.8174,6502.3308,280.0686,0.04501099999999991,1.0
