,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CMS,USD,203.0,11356.8531,55.9451,56.0636,11380.9108,24.0577,0.0021180000000000643,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,114.4301,24433.3089,6107.4664,0.3332409999999999,79.28
19,CPB,USD,441.0,18833.243563559376,42.7058,48.1217,21221.6697,2388.4261,0.12681900000000002,1.0
20,DUK,USD,156.0,13558.4789,86.9133,87.2269,13607.3964,48.9175,0.0036080000000000556,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,89.1068,17821.36,478.8748,0.02761300000000011,1.0
22,EW,USD,59.0,5185.9708,87.8978,88.7,5233.3,47.3292,0.009127000000000107,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,38.1106,14977.4658,252.3724,0.017139999999999933,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,71.1793,18506.618,98.8519,0.005370000000000097,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,78.8003,25531.2972,3819.9365,0.1759409999999999,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,267.7047,19274.7384,2940.1167,0.17999300000000007,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,83.67,15395.28,849.569,0.0584070000000001,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,252.2212,24213.2352,3347.668,0.16043999999999992,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,511.4842,11764.1366,-67.9124,-0.005739999999999967,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1919.297,13242.3746,-90.7073,-0.006801999999999975,79.28
31,ISRG,USD,39.0,10828.197400000001,277.6461,301.55,11760.45,932.2526,0.08609500000000003,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,34.9887,16724.5986,1087.4092,0.06953900000000002,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,128.139,18580.155,1203.9326,0.06928599999999996,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,57.9669,16520.5665,291.3304,0.01795100000000005,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.015,19464.345,-138.3616,-0.007058000000000009,1.0
36,LLY,USD,39.0,13540.2048,347.1847,418.9792,16340.1888,2799.984,0.20679099999999995,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,105.8181,29099.9775,6165.2855,0.2688189999999999,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,383.3268,14566.4184,950.5718,0.0698129999999999,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,71.6321,23352.0646,4360.7665,0.22961999999999994,1.0
40,MDT,USD,94.0,7701.7445,81.9335,81.2801,7640.3294,-61.4151,-0.007974999999999954,1.0
41,MKC,USD,129.0,10335.2641,80.1183,82.1463,10596.8727,261.6086,0.02531299999999992,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,168.1606,20937.3522,1682.4694,0.0873520000000001,79.28
43,MNST,USD,356.0,17284.40437651028,48.5517,58.69,20893.64,3609.2356,0.20881499999999997,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.7324,18035.6084,893.6367,0.05213000000000001,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.1212,19710.3008,4129.4955,0.26503699999999997,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1151.2603,14710.2256,817.5018,0.058847000000000094,79.28
47,PEG,USD,292.0,16280.7511,55.756,57.6833,16843.5236,562.7725,0.034567000000000014,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,175.4603,20879.7757,1302.2346,0.06651600000000002,1.0
49,PG,USD,119.0,16609.6579,139.577,143.2731,17049.4989,439.841,0.026480999999999977,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,83.6967,19836.1179,-823.7908,-0.039873999999999965,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.7745,16650.327,6.6936,0.00040400000000007097,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,89.3995,11993.3352,280.3805,0.023938000000000015,0.9094
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,289.0916,20299.8605,2224.5227,0.12305999999999995,79.28
54,SN.L,GBp,474.0,7683.2548,16.2094,1256.9473,7515.0482,-168.2066,-0.02189300000000005,79.28
55,SO,USD,274.0,17308.7835,63.1707,67.1363,18395.3462,1086.5627,0.06277599999999994,1.0
56,SRE,USD,236.0,16453.3413,69.7175,70.7889,16706.1804,252.8391,0.015368000000000048,1.0
57,STZ,USD,55.0,11867.6338,215.7752,213.4672,11740.696,-126.9378,-0.010696000000000039,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,275.5181,15980.0498,1417.6346,0.09734899999999991,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.5202,21359.873,-206.9653,-0.009596000000000049,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,284.2766,17164.885,2478.227,0.1687510000000001,79.28
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4666.936,19955.743,2642.6177,0.152636,79.28
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1087.0116,8089.5162,458.9775,0.060151000000000066,79.28
63,VRTX,USD,43.0,11682.513279011882,271.6864,344.83,14827.69,3145.1767,0.26922099999999993,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,84.8099,12891.1048,-63.4664,-0.004898999999999987,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,49.4493,22252.185,1930.2123,0.0949819999999999,1.0
66,XEL,USD,201.0,12432.9737,61.8556,62.3572,12533.7972,100.8235,0.008108999999999922,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,132.4348,14567.828,1293.789,0.09746699999999997,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,177.8069,10490.6071,851.3283,0.08831900000000004,1.0
