,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,329.4786,5621.2414,-57.2093,-0.01008600000000004,80.30000000000001
36,HOLX,USD,116.0,8489.7613,73.1876,76.71,8898.36,408.5987,0.04812799999999995,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,375.01,12000.32,2011.4611,0.20137099999999997,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,140.0121,11761.0164,-563.001,-0.04568300000000003,1.0
39,KHC,USD,556.0,18634.9419,33.5161,34.5393,19203.8508,568.9089,0.03052900000000003,1.0
40,KMB,USD,129.0,15243.7688,118.1688,127.379,16431.891,1188.1222,0.07794100000000004,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,58.0789,17075.1966,796.7809,0.048945999999999934,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.8458,26330.5962,4414.8199,0.20144600000000001,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,722.1268,13720.4092,5140.7086,0.5991709999999999,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,80.4749,13117.4087,-2744.2376,-0.17301100000000003,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,75.3576,12283.2888,-290.4115,-0.023097000000000034,1.0
46,MKC,USD,100.0,7399.1317,73.9913,72.0279,7202.79,-196.3417,-0.026536000000000004,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,257.7497,17727.9152,3078.0033,0.2101170000000001,80.30000000000001
48,MNST,USD,302.0,16770.606314531004,55.5318,54.33,16407.66,-362.9463,-0.02164200000000005,1.0
49,MO,USD,617.0,22907.9704,37.128,37.0823,22879.7791,-28.1913,-0.0012309999999999821,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,119.0207,16781.9187,1585.4698,0.10433200000000009,1.0
51,NEE,USD,200.0,11889.858,59.4493,62.8656,12573.12,683.262,0.05746600000000002,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1054.4187,11883.5482,-56.4002,-0.004723000000000033,80.30000000000001
53,NRG,USD,515.0,23960.038617801867,46.5243,70.3133,36211.3495,12251.3109,0.5113239999999999,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,63.1741,22553.1537,1473.7006,0.06991100000000006,1.0
55,PEP,USD,81.0,12934.9168,159.6903,165.086,13371.966,437.0492,0.03378900000000007,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,155.4435,23161.0815,679.3138,0.03021699999999994,1.0
57,PM,USD,227.0,19284.2101,84.9525,91.5224,20775.5848,1491.3747,0.07733600000000007,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.6657,19095.2808,916.7784,0.05043099999999989,1.0
59,RMD,USD,41.0,7431.6797,181.2605,180.5097,7400.8977,-30.782,-0.004141999999999979,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,267.657,6986.4143,-53.4914,-0.007588000000000039,80.30000000000001
61,SO,USD,258.0,17241.3557,66.827,69.1652,17844.6216,603.2659,0.03498899999999994,1.0
62,SRE,USD,222.0,15001.8072,67.5757,67.7339,15036.9258,35.1186,0.0023409999999999265,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,250.2971,21024.9564,1250.4586,0.06323600000000007,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,330.575,12231.275,1586.3327,0.149022,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,73.0865,21268.1715,548.2753,0.026461000000000068,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,573.6045,10898.4855,506.3077,0.0487200000000001,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,291.1826,15284.3669,1920.9536,0.14376199999999995,80.30000000000001
68,TSN,USD,336.0,17180.929153398058,51.1337,57.3448,19267.8528,2086.9236,0.12146799999999991,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4128.4731,8483.1639,-230.7794,-0.026483999999999952,80.30000000000001
70,VRTX,USD,33.0,12016.197486666664,364.1272,400.76,13225.08,1208.8825,0.10060399999999992,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.6791,26875.0278,2001.0798,0.08044899999999999,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,118.8621,9390.1059,-43.3791,-0.004597999999999991,1.0
