,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GSK.L,GBp,303.0,6515.339,21.5028,1598.4111,6496.5602,-18.7788,-0.0028839999999999977,74.55000000000001
31,HCA,USD,70.0,14244.46471868358,203.4924,234.8809,16441.663,2197.1983,0.15424900000000008,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,72.61,6970.56,-114.4819,-0.016158000000000006,1.0
33,HSY,USD,132.0,20763.566,157.2997,159.6944,21079.6608,316.0948,0.015223999999999904,1.0
34,HUM,USD,18.0,7866.8264,437.0459,426.4752,7676.5536,-190.2728,-0.02418699999999996,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1540.0813,13965.0565,-293.5778,-0.020592000000000055,74.55000000000001
36,ISRG,USD,37.0,10544.843825581394,284.9958,350.79,12979.23,2434.3862,0.23086000000000007,1.0
37,JNJ,USD,78.0,11364.4403,145.698,143.3286,11179.6308,-184.8095,-0.016262,1.0
38,KO,USD,384.0,18860.416,49.1157,49.6264,19056.5376,196.1216,0.010397999999999907,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.386,19308.158,1708.8385,0.09709699999999999,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,251.7685,13847.2675,2868.7806,0.261309,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.5056,15874.6016,266.4607,0.017071999999999976,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,232.4455,27176.3243,5359.7272,0.2456480000000001,74.55000000000001
43,MRK,USD,154.0,10870.582942056073,70.5882,73.0514,11249.9156,379.3327,0.0348949999999999,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,75.7477,16285.7555,1346.4726,0.09013000000000004,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,966.7762,8533.0482,21.4995,0.0025250000000001105,74.55000000000001
46,PEG,USD,306.0,15954.929183609467,52.1403,53.5217,16377.6402,422.711,0.026494000000000018,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,141.2889,21899.7795,2046.2986,0.10307,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,40.1845,14104.7595,3297.8314,0.30515800000000004,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,131.5002,18804.5286,1270.9368,0.07248600000000005,1.0
50,PM,USD,329.0,24483.86368289162,74.419,76.7643,25255.4547,771.591,0.03151499999999996,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.5808,16149.5856,-285.9205,-0.017396999999999996,1.0
52,REGN,USD,13.0,8256.5351,635.1181,622.435,8091.655,-164.8801,-0.019970000000000043,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.6056,6071.4294,-46.8774,-0.007661999999999947,0.8706
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,293.5003,14350.2159,729.0788,0.05353600000000003,74.55000000000001
55,SO,USD,314.0,16632.5539,52.9699,53.3912,16764.8368,132.2829,0.007954000000000017,1.0
56,STZ,USD,88.0,17969.6701,204.2008,208.4582,18344.3216,374.6515,0.020848999999999895,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,251.3493,11310.7185,497.5381,0.04601199999999994,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,68.8037,22842.8284,-530.6379,-0.022702,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,623.6243,11848.8617,1844.7643,0.18440100000000004,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,283.2409,14460.2933,332.3382,0.02352899999999991,74.55000000000001
61,TSN,USD,340.0,22410.390165316865,65.9129,72.1564,24533.176,2122.7858,0.09472299999999989,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,422.8442,12262.4818,2137.6899,0.21113399999999993,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1063.942,13343.8735,-88.2865,-0.006569999999999965,74.55000000000001
64,WMT,USD,412.0,19417.553,47.13,46.6992,19240.0704,-177.4826,-0.009140999999999955,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,205.5714,11717.5698,2623.5693,0.28849400000000003,1.0
