,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,KO,USD,478.0,26466.26764970238,55.3688,55.9892,26762.8376,296.57,0.01120499999999991,1.0
31,KR,USD,699.0,31327.4594,44.8175,47.344,33093.456,1765.9966,0.056373000000000006,1.0
32,LLY,USD,19.0,8579.700597751897,451.5632,781.3802,14846.2238,6266.5232,0.730389,1.0
33,LW,USD,210.0,20435.249793991417,97.3107,97.3469,20442.849,7.5992,0.00037200000000003897,1.0
34,MDLZ,USD,501.0,33459.106637047356,66.7846,66.91,33521.91,62.8034,0.0018780000000000463,1.0
35,MDT,USD,172.0,13267.953692090396,77.1393,79.0904,13603.5488,335.5951,0.02529300000000001,1.0
36,MKS.L,GBp,8719.0,23127.39121394252,2.6525,230.1551,25404.7641,2277.3729,0.09848199999999996,78.99000000000001
37,MNST,USD,379.0,21046.555606646525,55.5318,58.5,22171.5,1124.9444,0.05345,1.0
38,MRK,USD,151.0,16274.211199999998,107.7762,115.5232,17444.0032,1169.792,0.07187999999999994,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1038.4352,16814.2628,-59.9847,-0.003553999999999946,78.99000000000001
40,NI,USD,808.0,20341.689726226996,25.1754,25.0528,20242.6624,-99.0273,-0.004870000000000041,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,55.8652,48993.7804,8191.9282,0.20077499999999993,1.0
42,PEG,USD,384.0,22673.6974,59.0461,58.9871,22651.0464,-22.651,-0.0009989999999999721,1.0
43,PG,USD,220.0,33194.5564,150.8843,151.5587,33342.914,148.3576,0.004469999999999974,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,24.8339,23468.0355,378.4055,0.01638699999999993,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,237.3587,28008.3266,229.8654,0.008275000000000032,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,348.4236,13588.5204,2368.1758,0.21106099999999994,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,74.7156,32949.5796,1549.3246,0.04934100000000008,1.0
48,TAP,USD,578.0,33611.1003,58.1507,58.0926,33577.5228,-33.5775,-0.0009989999999999721,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,577.4468,8661.702,543.0463,0.06688899999999998,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,275.6942,20117.7538,1843.3257,0.10088399999999997,78.99000000000001
51,TSN,USD,412.0,21067.0917,51.1337,49.9195,20566.834,-500.2577,-0.023746000000000045,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,424.03,13568.96,1962.5919,0.1690959999999999,1.0
53,WMT,USD,802.0,43556.5639,54.3099,57.9232,46454.4064,2897.8425,0.0665309999999999,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,122.8884,10199.7372,288.6073,0.029120000000000035,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,182.4187,10033.0285,289.9568,0.02976000000000001,1.0
