,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,DUK,USD,139.0,12192.7367,87.7175,87.6299,12180.5561,-12.1806,-0.0009989999999999721,1.0
33,DVA,USD,32.0,3696.1725,115.5054,115.39,3692.48,-3.6925,-0.0009989999999999721,1.0
34,ED,USD,218.0,14387.121248507461,65.996,73.3963,16000.3934,1613.2722,0.11213300000000004,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,54.4375,16494.5625,752.499,0.0478019999999999,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,347.4117,16328.3499,2672.1022,0.1956690000000001,1.0
37,ES,USD,131.0,9742.8891,74.3732,74.2989,9733.1559,-9.7332,-0.0009989999999999721,1.0
38,ETR,USD,247.0,11797.3906,47.7627,47.715,11785.605,-11.7856,-0.0009989999999999721,1.0
39,EW,USD,83.0,7890.813992977504,95.07,127.89,10614.87,2724.056,0.34521899999999994,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.9299,19281.3048,2848.9384,0.173373,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.5414,17270.7,938.2034,0.05744400000000005,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,61.7918,11987.6092,526.5318,0.04594100000000001,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,57.2907,16900.7565,1657.0478,0.108703,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1606.2953,11543.1495,305.6176,0.027198999999999973,74.17
45,HCA,USD,42.0,8603.035122462805,204.8342,251.0478,10544.0076,1940.9725,0.2256149999999999,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.43,8381.17,-328.7252,-0.03774200000000005,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.0614,13712.0164,-13.712,-0.0010000000000000009,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1639.7565,11230.9061,552.4082,0.051728999999999914,74.17
49,ISRG,USD,28.0,8192.191731472869,292.5783,354.63,9929.64,1737.4483,0.212086,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,151.3631,7568.155,-7.5682,-0.0009989999999999721,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.9973,7709.3061,-7.7093,-0.0009989999999999721,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.8724,10602.8988,-10.6029,-0.0009989999999999721,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.1403,13550.7765,-13.5508,-0.0009980000000000544,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,42.137,16981.211,2386.0141,0.163478,1.0
55,LH,USD,45.0,10701.6334,237.8141,237.5765,10690.9425,-10.6909,-0.0009989999999999721,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,256.6062,11290.6728,2200.3064,0.24204800000000004,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,242.7238,14806.1518,1634.0241,0.12405200000000005,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,59.3549,12701.9486,-12.7019,-0.0010000000000000009,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,87.63,14283.69,1441.685,0.112263,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,238.4441,17102.907,3786.6729,0.28434000000000004,74.17
61,MNST,USD,160.0,7827.0192,48.9189,48.87,7819.2,-7.8192,-0.0010000000000000009,1.0
62,MO,USD,311.0,10924.8058,35.128,35.0929,10913.8919,-10.9139,-0.0009989999999999721,1.0
63,MRK,USD,70.0,4736.1574,67.6594,67.5918,4731.426,-4.7314,-0.0009989999999999721,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,80.8156,15839.8576,1654.2048,0.11661100000000002,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1075.9171,17813.4852,1829.7628,0.11447300000000005,74.17
66,NI,USD,607.0,13101.768993258425,21.5845,23.9954,14565.2078,1463.4388,0.11169600000000002,1.0
67,NRG,USD,272.0,10325.1532,37.9601,37.9222,10314.8384,-10.3148,-0.0009980000000000544,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,57.2438,13624.0244,1060.9216,0.08444800000000008,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,151.459,16509.031,2186.308,0.15264600000000006,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,43.668,10917.0,3219.7577,0.418299,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,146.8329,19381.9428,2931.3899,0.17819399999999996,1.0
72,PM,USD,137.0,10821.0967,78.9861,78.9072,10810.2864,-10.8103,-0.0009989999999999721,1.0
73,PPL,USD,512.0,13326.337,26.028,26.002,13313.024,-13.313,-0.0009989999999999721,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,75.0546,8313.0095,-99.3928,-0.01181500000000002,0.8848
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,276.7402,11865.0915,32.4628,0.002731000000000039,74.17
76,SO,USD,242.0,14131.8169,58.3959,58.3376,14117.6992,-14.1177,-0.0009980000000000544,1.0
77,SRE,USD,172.0,10131.6335,58.9048,58.846,10121.512,-10.1215,-0.0009980000000000544,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,236.1444,17238.5412,2273.5048,0.15192099999999997,1.0
79,SYK,USD,21.0,5585.7611,265.9886,265.7229,5580.1809,-5.5802,-0.0009989999999999721,1.0
80,SYY,USD,141.0,10125.3989,71.8113,71.7396,10115.2836,-10.1153,-0.0009980000000000544,1.0
81,TMO,USD,19.0,10432.105496,549.0582,610.5579,11600.6001,1168.4946,0.11200900000000003,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,293.4743,10991.9321,686.6725,0.06663200000000002,74.17
83,TSN,USD,264.0,17700.88864775869,67.0488,78.1593,20634.0552,2933.1666,0.16570799999999997,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,455.3034,12293.1918,2459.8636,0.25015600000000004,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1089.5342,15380.1039,348.8238,0.023207999999999895,74.17
86,VRTX,USD,29.0,5934.97905,204.6544,221.86,6433.94,498.9609,0.084071,1.0
87,WEC,USD,125.0,10365.0797,82.9206,82.8378,10354.725,-10.3547,-0.0009989999999999721,1.0
88,WMT,USD,273.0,12252.195,44.8798,44.835,12239.955,-12.24,-0.0009980000000000544,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.5392,9049.9584,-9.05,-0.0009980000000000544,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,214.559,12658.981,2555.4997,0.2529330000000001,1.0
