,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,COST,USD,37.0,12923.9417,349.2957,374.3025,13849.1925,925.2508,0.0715920000000001,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,238.5533,7500.2353,164.4843,0.0224359999999999,71.85000000000001
22,CVS,USD,169.0,10926.28873220339,64.6526,71.865,12145.185,1218.8963,0.11155599999999999,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3479.0945,13945.431,1315.6823,0.10417300000000007,71.85000000000001
24,DGX,USD,67.0,7876.58992051282,117.561,117.5524,7876.0108,-0.5791,-7.299999999998974e-05,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,231.0913,10861.2911,1481.4065,0.15793400000000002,1.0
26,DTE,USD,209.0,20433.076,97.7659,95.6148,19983.4932,-449.5828,-0.022002999999999995,1.0
27,DUK,USD,215.0,17258.8216,80.2736,82.9173,17827.2195,568.3979,0.03293400000000002,1.0
28,ED,USD,209.0,13344.7742,63.8506,62.5547,13073.9323,-270.8419,-0.02029599999999998,1.0
29,EL,USD,57.0,15672.4556,274.9554,294.1897,16768.8129,1096.3573,0.06995400000000007,1.0
30,ETR,USD,356.0,15092.8276,42.3956,42.7522,15219.7832,126.9556,0.008410999999999946,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,103.57,8907.02,1380.7012,0.1834499999999999,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.9375,18182.8125,193.5696,0.01076100000000002,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.0544,15340.8736,1033.6096,0.07224300000000006,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.9286,7116.075,230.4881,0.033474000000000004,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.4857,9352.7973,-227.412,-0.023737000000000008,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,199.492,14163.932,1181.5856,0.09101500000000007,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.5453,5108.7078,-159.2977,-0.030239000000000016,1.0
38,HSY,USD,113.0,16336.6121,144.5718,156.0152,17629.7176,1293.1055,0.07915399999999995,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,461.7315,3232.1205,611.0386,0.2331240000000001,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1557.3196,7521.0842,-12.8699,-0.0017089999999999606,71.85000000000001
41,IQV,USD,50.0,11648.4468,232.9689,245.34,12267.0,618.5532,0.05310199999999998,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,302.7833,10900.1988,1616.4676,0.174118,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.4867,10044.069,69.9667,0.0070149999999999935,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.3379,19823.1327,56.5624,0.00286199999999992,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.1539,15183.5558,467.0011,0.03173300000000001,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.4333,13925.2869,939.3378,0.07233599999999996,1.0
47,LLY,USD,41.0,7305.33286,178.1789,219.9886,9019.5326,1714.1997,0.23465000000000003,1.0
48,LNT,USD,267.0,13185.8045,49.385,48.9331,13065.1377,-120.6668,-0.00915100000000002,1.0
49,MCK,USD,54.0,10079.8494,186.6639,186.4384,10067.6736,-12.1758,-0.0012079999999999869,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.5236,17489.934,856.2478,0.05147600000000008,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.7795,13580.217,451.54,0.034394000000000036,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,153.464,12204.4996,46.5341,0.0038039999999999186,71.85000000000001
53,MNST,USD,291.0,13628.112759130436,46.832,46.06,13403.46,-224.6528,-0.016484000000000054,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.8406,17963.8082,-999.6746,-0.052717000000000014,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,921.2715,6180.2765,-22.0059,-0.0035479999999999956,71.85000000000001
56,PEG,USD,338.0,17437.0508,51.5889,51.1068,17274.0984,-162.9524,-0.009345000000000048,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.2848,10734.208,296.6091,0.028416999999999915,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.6661,12419.7705,702.2407,0.05993000000000004,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.6892,11849.2308,-51.4407,-0.004322000000000048,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.053,24348.324,2613.4185,0.1202399999999999,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.8581,11881.3338,-52.3594,-0.004386000000000001,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.208,4576.0057,312.6839,0.07334299999999994,0.8382
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,271.0243,12749.647,1333.8398,0.11682799999999993,71.85000000000001
64,SJM,USD,154.0,17033.5334864,110.6074,110.2034,16971.3236,-62.2099,-0.0036530000000000173,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1564.8771,4486.6344,80.571,0.018283999999999967,71.85000000000001
66,SO,USD,326.0,17138.101899999998,52.5709,51.5808,16815.3408,-322.7611,-0.018834000000000017,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,58.7035,15967.352,362.8745,0.023255000000000026,1.0
68,STZ,USD,73.0,16153.9266,221.2867,210.565,15371.245,-782.6816,-0.04845200000000005,1.0
69,SYK,USD,40.0,9454.7531,236.3688,249.7524,9990.096,535.3429,0.05662199999999995,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.526,15463.454,-485.1849,-0.03042199999999995,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,47.4511,17224.7493,344.5305,0.02041000000000004,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,64.2975,18453.3825,-59.972,-0.0032400000000000206,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,373.0554,11937.7728,955.6358,0.0870169999999999,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,993.4786,7342.2009,354.1793,0.05068500000000009,71.85000000000001
75,WEC,USD,99.0,7932.984,80.1312,76.737,7596.963,-336.021,-0.04235800000000001,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.4042,14062.9608,-147.6763,-0.010391999999999957,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,57.6383,11988.7664,-362.504,-0.02934899999999996,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,57.6768,11766.0672,-736.9113,-0.058938999999999964,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,154.6087,11286.4351,140.6783,0.012621999999999911,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,178.0085,9790.4675,1427.6739,0.170717,1.0
