,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,SRE,USD,296.0,20962.829219252126,70.8204,86.3776,25567.7696,4604.9404,0.21967099999999995,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,377.8648,15492.4568,2255.7119,0.17041299999999993,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,71.8846,18402.4576,-287.033,-0.015357999999999983,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,341.7755,18122.3528,3575.5436,0.24580800000000003,78.7
56,TSN,USD,258.0,15908.770294505493,61.6619,60.8399,15696.6942,-212.0761,-0.013330999999999982,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4839.333,16172.1039,813.9938,0.052999999999999936,78.7
58,UNH,USD,23.0,13001.006380952378,565.2611,572.2332,13161.3636,160.3572,0.012334000000000067,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,483.96,10647.12,235.1184,0.022580999999999962,1.0
60,WEC,USD,285.0,24825.3913,87.1066,92.1877,26273.4945,1448.1032,0.05833200000000005,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,83.3132,26826.8504,6356.0823,0.3104960000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,65.6984,18001.3616,2300.3541,0.14651100000000006,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,170.8638,8543.19,-259.4021,-0.029468999999999967,1.0
