,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,FE,USD,632.0,25161.787248387096,39.813,39.5296,24982.7072,-179.08,-0.007117999999999958,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,84.174,21211.848,1772.3863,0.091175,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,331.4187,22536.4716,-455.9212,-0.019828999999999986,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,366.8844,12373.6846,-272.3673,-0.021546999999999983,78.86999999999999
28,HOLX,USD,144.0,12067.7357,83.8037,78.57,11314.08,-753.6557,-0.06245199999999995,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,135.0,10260.0,-510.0292,-0.047355999999999954,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2472.7312,18999.304,3874.8713,0.2562,78.86999999999999
31,INCY,USD,213.0,13295.041799999999,62.418,70.56,15029.28,1734.2382,0.1304430000000001,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,538.82,18858.7,5321.2361,0.39307500000000006,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,146.4952,15967.9768,-918.9112,-0.05441600000000002,1.0
34,KO,USD,315.0,18133.93347245359,57.568,59.9266,18876.879,742.9455,0.04097100000000009,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,56.6591,19604.0486,3078.3311,0.18627499999999997,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,723.1204,12293.0468,1073.4723,0.09567799999999993,1.0
37,MDT,USD,237.0,20070.6239,84.6862,81.0325,19204.7025,-865.9214,-0.04314399999999996,1.0
38,MKC,USD,231.0,17510.3431,75.8024,72.3182,16705.5042,-804.8389,-0.045964000000000005,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,371.952,25556.0782,6123.1897,0.31508099999999994,78.86999999999999
40,MNST,USD,148.0,8008.8809,54.1141,53.73,7952.04,-56.8409,-0.007098000000000049,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,50.2872,26300.2056,6281.6665,0.31379099999999993,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,73.7479,23599.328,2264.2043,0.10612500000000002,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,93.2943,33585.948,10876.3102,0.4789300000000001,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,85.9883,28634.1039,6212.5841,0.2770809999999999,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,165.1918,13876.1112,923.9059,0.07133199999999995,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,122.6502,25020.6408,6939.2241,0.38377700000000003,1.0
47,PNW,USD,248.0,20241.3972,81.6185,86.5219,21457.4312,1216.034,0.060076999999999936,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,32.5665,29472.6825,5784.0589,0.24416900000000008,1.0
49,RMD,USD,78.0,18732.3689,240.1586,235.4718,18366.8004,-365.5685,-0.01951499999999995,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,87.3621,7405.1367,-186.5256,-0.02456999999999998,0.9438
51,SO,USD,302.0,21944.871420036372,72.6651,84.7653,25599.1206,3654.2492,0.16652,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,89.1856,26398.9376,5436.1084,0.2593209999999999,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,383.1885,15710.7285,2473.9836,0.18690300000000004,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,71.3476,18264.9856,-424.505,-0.022712999999999983,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,347.7734,18400.639,3853.8298,0.26493900000000004,78.86999999999999
56,TSN,USD,258.0,15908.770294505493,61.6619,59.8039,15429.4062,-479.3641,-0.030132000000000048,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4871.4028,16244.1858,886.0757,0.05769399999999991,78.86999999999999
58,UNH,USD,23.0,13001.006380952378,565.2611,556.6526,12803.0098,-197.9966,-0.015229000000000048,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,448.01,9856.22,-555.7816,-0.053378999999999954,1.0
60,WEC,USD,285.0,24825.3913,87.1066,94.988,27071.58,2246.1887,0.0904799999999999,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,85.414,27503.308,7032.5399,0.3435410000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,66.3276,18173.7624,2472.7549,0.15749100000000005,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.7738,8588.69,-213.9021,-0.02429999999999999,1.0
