,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,SAN.PA,EUR,136.0,13827.062,101.6696,98.7314,14029.3286,202.2666,0.014628000000000085,0.9571
44,SO,USD,290.0,21280.138655466162,73.3798,83.732,24282.28,3002.1413,0.1410769999999999,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,82.0628,24044.4004,2536.782,0.11794900000000008,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,383.921,14972.919,1857.8949,0.14166100000000004,1.0
47,TMO,USD,20.0,11570.6151,578.5308,528.4669,10569.338,-1001.2771,-0.08653599999999995,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,380.7614,29186.8997,4974.7931,0.20545400000000003,79.2
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4704.6392,19127.4473,138.9903,0.0073190000000000754,79.2
50,UNH,USD,25.0,13219.0458,528.7618,494.9097,12372.7425,-846.3033,-0.064021,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,471.76,8963.44,-209.0433,-0.022789999999999977,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,100.1943,29156.5413,3626.9844,0.14206999999999992,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,102.803,35775.444,11424.2489,0.4691449999999999,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,66.3965,28085.7195,2554.5013,0.10005400000000009,1.0
