,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,DTE,USD,177.0,17252.2536,97.4704,101.9602,18046.9554,794.7018,0.046062999999999965,1.0
35,DUK,USD,203.0,16253.231,80.0652,85.6945,17395.9835,1142.7525,0.07030899999999995,1.0
36,ED,USD,171.0,10871.262,63.5746,66.2152,11322.7992,451.5372,0.0415350000000001,1.0
37,EL,USD,57.0,15672.4556,274.9554,275.5823,15708.1911,35.7355,0.0022800000000000598,1.0
38,ES,USD,114.0,8196.1753,71.8963,70.0776,7988.8464,-207.3289,-0.025295999999999985,1.0
39,ETR,USD,324.0,13681.597,42.2272,45.1091,14615.3484,933.7514,0.06824699999999995,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,89.49,5995.83,245.5054,0.04269499999999993,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.2151,19594.872,406.3462,0.02117799999999992,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.9884,12519.3136,1043.1369,0.09089499999999995,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,56.8804,6199.9636,192.1384,0.03198100000000004,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.6144,10259.808,375.4651,0.03798699999999999,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,202.7508,12773.3004,1407.9037,0.1238760000000001,1.0
46,HSY,USD,91.0,12931.8435,142.1082,151.7313,13807.5483,875.7048,0.06771700000000003,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,430.9993,7757.9874,671.4774,0.094754,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,370.6518,4077.1698,-41.6731,-0.01011799999999996,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1584.5288,4430.5358,275.5062,0.06630899999999995,71.17
50,IQV,USD,49.0,11413.2118,232.9227,234.04,11467.96,54.7482,0.00479699999999994,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,277.7933,9167.1789,705.8093,0.08341599999999993,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,147.8161,9016.7821,351.0172,0.04050599999999993,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.4393,18115.0718,1400.03,0.08376000000000006,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.1545,14570.7405,476.4414,0.033803999999999945,1.0
55,KR,USD,440.0,14538.9761,33.0431,33.6169,14791.436,252.4599,0.017365000000000075,1.0
56,LLY,USD,35.0,6162.50936,176.0717,187.4901,6562.1535,399.6441,0.06485099999999999,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,54.8117,13209.6197,717.4331,0.05743100000000001,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,107.5302,9677.718,378.5291,0.04070599999999991,1.0
59,MKC,USD,96.0,7791.7135,81.1637,80.3558,7714.1568,-77.5567,-0.009954000000000018,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,157.2632,13980.6698,518.3933,0.038483000000000045,71.17
61,MNST,USD,345.0,16157.0409,46.832,46.07,15894.15,-262.8909,-0.016271000000000035,1.0
62,MO,USD,640.0,22187.6215,34.6682,34.0757,21808.448,-379.1735,-0.017090999999999967,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.2434,10407.4308,-520.3679,-0.04761800000000005,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,933.8572,5169.8712,162.5858,0.03247399999999989,71.17
65,NI,USD,574.0,12069.1345,21.0264,21.9814,12617.3236,548.1891,0.0454190000000001,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.9336,16409.416,435.8164,0.027284000000000086,1.0
67,PEP,USD,87.0,10683.1895,122.7953,125.5231,10920.5097,237.3202,0.022213999999999956,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.4843,9130.447,925.8356,0.11284200000000011,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.4303,11630.8785,204.2566,0.017876000000000003,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,77.048,21496.392,1977.7403,0.10132600000000003,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.3132,13882.8372,199.8275,0.014605999999999897,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,73.9041,3480.9902,287.1238,0.08989899999999995,0.828
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,258.2829,11671.179,876.2347,0.081183,71.17
74,SJM,USD,98.0,10545.2308864,107.6044,115.2359,11293.1182,747.8873,0.07092199999999993,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1523.9325,3575.8989,12.8605,0.0036080000000000556,71.17
76,SO,USD,288.0,15100.4975,52.4323,54.582,15719.616,619.1185,0.040999999999999925,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.9768,15746.8056,432.6551,0.028251000000000026,1.0
78,STZ,USD,73.0,16153.9266,221.2867,215.9442,15763.9266,-390.0,-0.024143000000000026,1.0
79,SYK,USD,40.0,9454.7531,236.3688,240.2087,9608.348,153.5949,0.016245000000000065,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,73.6265,15682.4445,866.4011,0.05847699999999989,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,50.1217,15287.1185,1412.8991,0.10183699999999996,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,452.8951,5887.6363,-87.0237,-0.01456500000000005,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.9497,18271.6705,1283.9407,0.0755809999999999,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,376.1458,10908.2282,1044.7691,0.10592299999999999,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,986.812,6974.3774,385.2197,0.05846400000000007,71.17
86,WEC,USD,88.0,7059.148800000001,80.2176,81.9322,7210.0336,150.8848,0.021374000000000004,1.0
87,WMT,USD,275.0,12038.3648,43.7759,43.7144,12021.46,-16.9048,-0.0014049999999999896,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,61.2011,10159.3826,328.034,0.03336600000000001,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.8523,9614.6634,-168.516,-0.017225999999999964,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,155.7048,10587.9264,192.5402,0.018521999999999927,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,163.8043,7043.5849,655.9461,0.10268999999999995,1.0
