,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HOLX,USD,184.0,14545.710959088317,79.0528,82.37,15156.08,610.369,0.041962000000000055,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,248.8899,23893.4304,3027.8632,0.14511300000000005,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,504.0561,11593.2903,-238.7587,-0.020178999999999947,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1869.3932,12732.637,-600.4449,-0.04503299999999999,80.31
31,ISRG,USD,39.0,10828.197400000001,277.6461,308.05,12013.95,1185.7526,0.1095060000000001,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,34.381,16434.118,796.9286,0.05096300000000009,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,128.0767,18571.1215,1194.8991,0.0687660000000001,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,58.4698,16663.893,434.6569,0.026782000000000084,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.1749,19531.9827,-70.7239,-0.0036079999999999446,1.0
36,LLY,USD,39.0,13540.2048,347.1847,426.0802,16617.1278,3076.923,0.227244,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,107.4311,29543.5525,6608.8605,0.28815999999999997,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,385.723,14657.474,1041.6274,0.07650099999999993,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,71.4849,23304.0774,4312.7793,0.227093,1.0
40,MDT,USD,94.0,7701.7445,81.9335,81.017,7615.598,-86.1465,-0.01118600000000003,1.0
41,MKC,USD,129.0,10335.2641,80.1183,84.3753,10884.4137,549.1496,0.053134000000000015,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,166.411,20453.7789,1198.8961,0.062238000000000016,80.31
43,MNST,USD,356.0,17284.40437651028,48.5517,59.72,21260.32,3975.9156,0.23002900000000004,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.0363,17693.8233,551.8516,0.032192,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,106.1543,19532.3912,3951.5859,0.25361900000000004,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1158.7489,14616.0209,723.2971,0.052065999999999946,80.31
47,PEG,USD,292.0,16280.7511,55.756,56.633,16536.836,256.0849,0.015729000000000104,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,175.5777,20893.7463,1316.2052,0.0672299999999999,1.0
49,PG,USD,119.0,16609.6579,139.577,145.4169,17304.6111,694.9532,0.0418400000000001,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,83.128,19701.336,-958.5727,-0.04639800000000005,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.4133,16416.9918,-226.6416,-0.013615999999999961,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,88.3711,11700.9705,-11.9842,-0.0010229999999999961,0.9214
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,286.9952,19894.1885,1818.8507,0.10061699999999996,80.31
54,SN.L,GBp,474.0,7683.2548,16.2094,1283.4252,7574.9414,-108.3134,-0.014097000000000026,80.31
55,SO,USD,274.0,17308.7835,63.1707,65.712,18005.088,696.3045,0.04022900000000007,1.0
56,SRE,USD,236.0,16453.3413,69.7175,68.434,16150.424,-302.9173,-0.018410000000000037,1.0
57,STZ,USD,55.0,11867.6338,215.7752,218.0781,11994.2955,126.6617,0.010672999999999933,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,280.637,16276.946,1714.5308,0.11773699999999998,1.0
59,TAP,USD,365.0,21566.8383,59.0872,57.7765,21088.4225,-478.4158,-0.022182000000000035,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,272.9588,16270.1255,1583.4675,0.1078269999999999,80.31
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4630.0801,19544.2305,2231.1052,0.12886700000000006,80.31
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1074.5288,7894.0604,263.5217,0.0345359999999999,80.31
63,VRTX,USD,43.0,11682.513279011882,271.6864,348.65,14991.95,3309.4367,0.2832809999999999,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,83.5978,12706.8656,-247.7056,-0.019121000000000055,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,49.0937,22092.165,1770.1923,0.08710799999999996,1.0
66,XEL,USD,201.0,12432.9737,61.8556,61.2744,12316.1544,-116.8193,-0.00939599999999996,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,133.1843,14650.273,1376.234,0.10367799999999994,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,177.3055,10461.0245,821.7457,0.08525000000000005,1.0
