,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LH,USD,42.0,10327.8906,245.9022,248.358,10431.036,103.1454,0.009986999999999968,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,247.608,8913.888,2432.7703,0.3753629999999999,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,199.3764,8174.4324,521.2134,0.06810399999999994,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.8214,20503.2036,594.5206,0.029862000000000055,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,115.1557,10248.8573,975.4267,0.105186,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.785,15367.275,659.8985,0.04486799999999991,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,34.6405,22793.449,171.0433,0.007559000000000093,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.7414,7034.3298,-195.674,-0.027063999999999977,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.5233,12594.4377,1391.1604,0.124174,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,939.3338,9539.402,68.9631,0.007279999999999953,72.67
57,NRG,USD,594.0,21675.9231,36.4915,40.3127,23945.7438,2269.8207,0.10471499999999989,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.5902,17414.2738,957.4122,0.05817699999999992,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,134.8931,19424.6064,1220.4989,0.06704500000000002,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,36.5722,10093.9272,2108.6476,0.2640659999999999,1.0
61,PG,USD,116.0,14071.5006,121.306,127.1103,14744.7948,673.2942,0.04784799999999989,1.0
62,PM,USD,333.0,23741.1698,71.2948,82.2138,27377.1954,3636.0256,0.1531530000000001,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.7433,15415.0759,502.005,0.033663,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,74.6711,3963.9017,185.035,0.048966000000000065,0.8477
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,303.2439,21390.233,3080.886,0.16825500000000004,72.67
66,SJM,USD,165.0,18678.5264,113.2032,106.1073,17507.7045,-1170.8219,-0.06268300000000004,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,55.6607,19481.245,1047.8734,0.05684599999999995,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.9864,16867.9744,-114.8789,-0.006763999999999992,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,195.1603,16393.4652,-1833.3078,-0.10058299999999998,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,263.7805,9232.3175,959.4085,0.1159699999999999,1.0
71,TMO,USD,13.0,6640.4437,510.8034,547.7916,7121.2908,480.8471,0.07241199999999992,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,68.1549,20923.5543,1146.4193,0.0579670000000001,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,383.4838,10354.0626,996.15,0.10644999999999993,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1055.4586,15395.433,873.2891,0.060138000000000025,72.67
75,WEC,USD,110.0,8966.2353,81.5112,81.0372,8914.092,-52.1433,-0.005815000000000015,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.5735,19188.282,1053.6288,0.05810099999999996,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.0557,11220.583,-61.8275,-0.00548000000000004,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,140.2525,4908.8375,-435.0185,-0.08140499999999995,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.731,8957.626,1963.2895,0.280697,1.0
