,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNP,USD,713.0,17694.792577318436,24.8174,24.9121,17762.3273,67.5347,0.0038160000000000416,1.0
18,CPB,USD,458.0,17961.33,39.2169,38.6895,17719.791,-241.539,-0.013448000000000015,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,198.8342,5741.8398,-810.7842,-0.12373800000000001,82.14
20,CVS,USD,144.0,11605.786184616167,80.5957,78.5311,11308.4784,-297.3078,-0.025617,1.0
21,D,USD,237.0,15482.387230158725,65.3265,62.1454,14728.4598,-753.9274,-0.048695000000000044,1.0
22,DTE,USD,138.0,16038.3191,116.2197,102.7194,14175.2772,-1863.0419,-0.11616199999999999,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,85.9642,16934.9474,-365.1801,-0.021108000000000016,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,77.0969,21432.9382,2060.2037,0.10634499999999991,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,49.7603,19605.5582,-2651.2389,-0.11912,1.0
26,ES,USD,183.0,13947.7114,76.217,67.2522,12307.1526,-1640.5588,-0.117622,1.0
27,ETR,USD,435.0,22534.7365,51.804,46.2075,20100.2625,-2434.474,-0.10803200000000002,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,35.9578,23768.1058,2321.5338,0.10824900000000004,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,31.1076,14060.6352,-1105.5676,-0.07289599999999996,1.0
30,GILD,USD,217.0,11946.153,55.0514,50.647,10990.399,-955.754,-0.08000499999999999,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,57.1694,18122.6998,1071.9618,0.06286900000000006,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1681.7811,14987.3845,-802.3397,-0.05081599999999997,82.14
33,HOLX,USD,141.0,10566.168067307693,74.9374,67.12,9463.92,-1102.2481,-0.10431900000000005,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,183.6275,18546.3775,382.358,0.021050000000000013,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1775.5475,12731.8904,-23.8094,-0.0018650000000000055,82.14
36,JNJ,USD,76.0,11647.044634411626,153.2506,152.4174,11583.7224,-63.3222,-0.005437000000000025,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,52.8425,17226.655,-260.8538,-0.014916999999999958,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,45.8527,22009.296,3140.2254,0.16642099999999993,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,279.1472,15632.2432,1966.5047,0.14390100000000006,1.0
40,LNT,USD,164.0,9025.7531,55.0351,48.4336,7943.1104,-1082.6427,-0.11995100000000003,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,298.4794,21192.0374,1560.2629,0.0794760000000001,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,52.6442,12318.7428,-1471.2016,-0.10668699999999998,1.0
43,MNST,USD,309.0,13971.4875,45.2152,43.945,13579.005,-392.4825,-0.028092000000000006,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,33.6819,22398.4635,-1819.2115,-0.07511999999999996,1.0
45,MRK,USD,285.0,21561.5621,75.6546,75.786,21599.01,37.4479,0.0017370000000000996,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1041.76,18630.9403,-1084.1493,-0.05499399999999999,82.14
47,NI,USD,722.0,16758.10865445856,23.2107,23.9822,17315.1484,557.0397,0.03323900000000002,1.0
48,NRG,USD,516.0,21493.2638,41.6536,33.402,17235.432,-4257.8318,-0.19810099999999997,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,52.0054,14925.5498,-524.3779,-0.03393999999999997,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,139.1592,13080.9648,383.1767,0.03017599999999998,1.0
51,PFE,USD,411.0,17630.5659,42.8968,38.6238,15874.3818,-1756.1841,-0.099611,1.0
52,PM,USD,201.0,16694.25810833333,83.056,81.5768,16396.9368,-297.3213,-0.017809999999999993,1.0
53,PPL,USD,539.0,13609.659,25.2498,22.4882,12121.1398,-1488.5192,-0.109371,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,82.9189,10924.0709,-294.4905,-0.026249999999999996,0.9564
55,SO,USD,305.0,18160.968852380953,59.5442,57.8348,17639.614,-521.3549,-0.028707999999999956,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,62.6197,24171.2042,393.4933,0.016548999999999925,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,210.7642,12856.6162,-1084.9763,-0.07782299999999998,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,70.3841,10346.4627,-441.5791,-0.04093199999999997,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,72.7823,15720.9768,929.6546,0.06285199999999991,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,425.7823,12347.6867,504.4631,0.04259499999999994,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,250.96,14053.76,531.0242,0.039269,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,80.029,13604.93,-1379.6252,-0.09206899999999996,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,57.3653,13136.6537,-842.6016,-0.06027499999999997,1.0
