,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,COST,USD,28.0,16792.16993746675,599.7204,854.4393,23924.3004,7132.1305,0.4247289999999999,1.0
18,CTEC.L,GBp,2873.0,8641.368914629917,3.0078,243.2969,8893.0279,251.659,0.029117999999999977,78.60000000000001
19,D,USD,417.0,18919.035799999998,45.3694,45.9618,19166.0706,247.0348,0.013057000000000096,1.0
20,DHR,USD,64.0,15081.832909756096,235.6536,245.6913,15724.2432,642.4103,0.04259499999999994,1.0
21,DUK,USD,244.0,22272.4929,91.2807,94.0091,22938.2204,665.7275,0.029889999999999972,1.0
22,ED,USD,206.0,17570.6243,85.2943,85.382,17588.692,18.0677,0.0010280000000000289,1.0
23,EIX,USD,340.0,22250.1559,65.4416,64.8124,22036.216,-213.9399,-0.00961500000000004,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,53.5129,11719.3251,-425.7802,-0.035058000000000034,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,50.4472,23962.42,1310.3585,0.057846000000000064,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.3618,14660.4546,-489.2951,-0.03229800000000005,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,88.84,9328.2,204.9263,0.022461999999999982,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.7591,14479.5222,-1078.491,-0.06932000000000005,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1616.8489,18554.6782,809.2434,0.045604999999999896,78.60000000000001
30,HCA,USD,56.0,17059.914844444444,304.6413,334.0832,18708.6592,1648.7444,0.09664399999999995,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,329.0787,10257.5422,120.2241,0.011854999999999949,78.60000000000001
32,IMB.L,GBp,546.0,12951.2196,23.7202,2040.9141,14177.3422,1226.1226,0.09467200000000009,78.60000000000001
33,ISRG,USD,42.0,13856.10230612245,329.9072,432.55,18167.1,4310.9977,0.311126,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,130.7063,15554.0497,1491.9684,0.10609800000000003,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,59.1287,19275.9562,798.5495,0.04321700000000006,1.0
36,KR,USD,515.0,23297.057479685267,45.237,48.4713,24962.7195,1665.662,0.07149699999999992,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,875.2904,23632.8408,8851.7861,0.59886,1.0
38,MDT,USD,205.0,16019.7387,78.1451,75.1607,15407.9435,-611.7952,-0.038189999999999946,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,303.2608,21725.9741,6675.1231,0.443481,78.60000000000001
40,MO,USD,638.0,23906.901199351698,37.4716,40.1101,25590.2438,1683.3426,0.07041300000000006,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,122.2499,22982.9812,2125.5027,0.10190600000000005,1.0
42,NEE,USD,267.0,16567.2696,62.0497,68.8815,18391.3605,1824.0909,0.11010199999999992,1.0
43,NI,USD,797.0,21645.8452,27.1592,26.9371,21468.8687,-176.9765,-0.008178000000000019,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,78.6004,33719.5716,12968.5079,0.6249560000000001,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.7028,26626.4696,3570.4319,0.15485900000000008,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,156.3244,11099.0324,-245.827,-0.02166900000000005,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.7043,13167.3919,-844.6786,-0.060284000000000004,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,160.2904,21959.7848,1109.935,0.05323499999999992,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,93.5374,23103.7378,1555.6654,0.07219500000000001,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.5444,20465.7324,1260.0278,0.06560800000000011,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,84.3929,6079.2649,-31.1461,-0.005098000000000047,0.9301
52,SBRY.L,GBp,2649.0,9451.7529,3.568,264.7497,8922.6712,-529.0817,-0.05596500000000004,78.60000000000001
53,SO,USD,294.0,20082.712199224807,68.3085,74.4824,21897.8256,1815.1134,0.0903830000000001,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,70.9683,15967.8675,611.4294,0.039816000000000074,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,252.5263,14646.5254,992.7055,0.07270500000000002,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,334.9911,14739.6084,1770.28,0.1364970000000001,1.0
57,TMO,USD,23.0,12664.4661875,550.629,553.9341,12740.4843,76.0181,0.006002000000000063,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,308.7515,17708.0377,2840.6655,0.19106599999999996,78.60000000000001
59,TSN,USD,438.0,22662.956153398056,51.7419,52.9364,23186.1432,523.187,0.02308599999999994,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4738.0703,12658.9665,934.7011,0.0797239999999999,78.60000000000001
61,VRTX,USD,46.0,18121.857086666663,393.9534,471.38,21683.48,3561.6229,0.19653699999999996,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.8879,23878.9803,4490.3353,0.23159700000000005,1.0
