,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,PG,USD,114.0,15879.8874,139.2973,139.8343,15941.1102,61.2228,0.003854999999999942,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,86.2518,22511.7198,-240.3316,-0.010562999999999989,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,90.818,9217.5859,247.5613,0.02759800000000001,0.9163
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,272.6205,19304.4054,810.2211,0.04380099999999998,80.44
53,SO,USD,229.0,14346.9847,62.6506,64.7543,14828.7347,481.75,0.03357800000000011,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,279.9765,15398.7075,1693.5425,0.12356999999999996,1.0
55,TMO,USD,19.0,10857.3442,571.4392,569.0652,10812.2388,-45.1054,-0.004153999999999991,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,263.7999,16984.3322,1095.0066,0.0689249999999999,80.44
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4601.769,20480.2748,2196.7973,0.1201509999999999,80.44
58,UU.L,GBp,779.0,10074.8977,12.9331,1089.0089,10546.22,471.3223,0.04678300000000002,80.44
59,VRTX,USD,48.0,13040.94505564117,271.6864,323.24,15515.52,2474.5749,0.18975399999999998,1.0
60,WEC,USD,154.0,13125.0261,85.2274,88.6004,13644.4616,519.4355,0.039576000000000056,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.5602,22920.4144,1604.9231,0.07529499999999989,1.0
62,XEL,USD,190.0,11746.4577,61.8235,64.3061,12218.159,471.7013,0.04015600000000008,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,125.7376,14082.6112,567.2261,0.04196899999999992,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,162.577,10730.082,-52.8401,-0.0049000000000000155,1.0
