,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,IQV,USD,73.0,13909.828592325017,190.5456,187.49,13686.77,-223.0586,-0.01603600000000005,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,238.7209,22439.7646,7981.8072,0.5520700000000001,1.0
44,KO,USD,272.0,18587.653120000003,68.337,78.4903,21349.3616,2761.7085,0.14857699999999996,1.0
45,LLY,USD,16.0,13797.378,862.3361,1056.4169,16902.6704,3105.2924,0.22506399999999993,1.0
46,LNT,USD,355.0,23641.7682,66.5965,66.69,23674.95,33.1818,0.0014039999999999608,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,102.0667,13983.1379,2026.0759,0.16944599999999999,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,386.4,8980.8221,153.7265,0.017419000000000073,73.96000000000001
49,MNST,USD,367.0,24122.1196171067,65.7278,82.54,30292.18,6170.0604,0.25578499999999993,1.0
50,MO,USD,425.0,26845.4236,63.1657,64.3222,27336.935,491.5114,0.01830899999999991,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,121.0335,17670.891,3016.314,0.2058279999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,88.8641,25592.8608,3678.984,0.167883,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1285.0,24011.2223,3541.2785,0.17300099999999996,73.96000000000001
54,NI,USD,515.0,22662.0394,44.004,44.1,22711.5,49.4606,0.0021819999999999062,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,153.32,23151.32,5643.7499,0.32236,1.0
56,PEP,USD,103.0,16641.649,161.5694,168.9803,17404.9709,763.3219,0.04586800000000002,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.22,17012.5,1715.6803,0.11216000000000004,1.0
58,PG,USD,76.0,11816.1243,155.4753,159.17,12096.92,280.7957,0.023763999999999896,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,181.1925,27541.26,4148.9736,0.177365,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,35.6528,20785.5824,2868.8866,0.16012399999999993,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,336.0,20039.1563,2509.5306,0.14315100000000003,73.96000000000001
62,SJM,USD,153.0,16052.1191,104.9158,108.4249,16589.0097,536.8906,0.033447000000000005,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1266.7484,6508.4423,725.4511,0.12544500000000003,73.96000000000001
64,SRE,USD,241.0,19487.689137154746,80.8618,86.7552,20908.0032,1420.3141,0.07288199999999989,1.0
65,SYK,USD,16.0,5763.2983,360.2061,357.3232,5717.1712,-46.1271,-0.008002999999999982,1.0
66,SYY,USD,203.0,17066.3697,84.0708,85.8826,17434.1678,367.7981,0.021551000000000098,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,542.2939,10845.878,576.3083,0.05611799999999989,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,452.1,14640.069,1720.2645,0.1331469999999999,73.96000000000001
69,TSN,USD,395.0,22603.208814257025,57.2233,64.7368,25571.036,2967.8272,0.1313009999999999,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5249.6064,11001.7441,300.3732,0.0280689999999999,73.96000000000001
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1276.0,20685.8302,2194.8242,0.11869900000000011,73.96000000000001
72,VRTX,USD,20.0,9065.1361,453.2568,477.92,9558.4,493.2639,0.054413000000000045,1.0
73,WEC,USD,173.0,19277.9301,111.4331,110.4888,19114.5624,-163.3677,-0.008473999999999982,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,130.9113,21862.1871,7064.7092,0.4774259999999999,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,75.3431,20644.0094,2480.67,0.1365749999999999,1.0
