,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,DTE,USD,209.0,20433.076,97.7659,99.3014,20753.9926,320.9166,0.015705999999999998,1.0
27,DUK,USD,215.0,17258.8216,80.2736,83.7155,17998.8325,740.0109,0.042877000000000054,1.0
28,ED,USD,209.0,13344.7742,63.8506,65.0274,13590.7266,245.9524,0.018431000000000086,1.0
29,EL,USD,57.0,15672.4556,274.9554,282.7462,16116.5334,444.0778,0.028335,1.0
30,ETR,USD,356.0,15092.8276,42.3956,44.0569,15684.2564,591.4288,0.03918599999999994,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,93.38,8030.68,504.3612,0.06701299999999999,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,27.2815,18415.0125,425.7696,0.02366899999999994,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.4251,15523.9994,1216.7354,0.08504200000000006,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,54.8053,6850.6625,-34.9244,-0.005071999999999965,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,52.6891,9958.2399,378.0306,0.03946000000000005,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,201.9168,14336.0928,1353.7464,0.10427600000000004,1.0
37,HRL,USD,126.0,5268.0055,41.8096,41.7678,5262.7428,-5.2627,-0.0010000000000000009,1.0
38,HSY,USD,113.0,16336.6121,144.5718,154.6076,17470.6588,1134.0467,0.06941700000000006,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,401.7121,2811.9847,190.9028,0.07283400000000007,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1611.1404,7914.2939,380.3398,0.050483000000000056,70.64
41,IQV,USD,50.0,11648.4468,232.9689,235.0,11750.0,101.5532,0.008718000000000004,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,273.8467,9858.4812,574.75,0.06190899999999999,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,145.2256,10165.792,191.6897,0.019219000000000097,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,35.04,21479.52,1712.9497,0.08665999999999996,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.818,15397.396,680.8413,0.04626299999999994,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.2946,13477.7778,491.8287,0.0378750000000001,1.0
47,LLY,USD,41.0,7305.33286,178.1789,190.2803,7801.4923,496.1594,0.067917,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.3357,13172.6319,-13.1726,-0.0009980000000000544,1.0
49,MCK,USD,54.0,10079.8494,186.6639,186.4774,10069.7796,-10.0698,-0.0009989999999999721,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.9103,17611.7445,978.0583,0.058799000000000046,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,106.2684,13389.8184,261.1414,0.019891000000000103,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,162.6119,13153.5164,995.5509,0.0818589999999999,70.64
53,MNST,USD,291.0,13628.112759130436,46.832,47.415,13797.765,169.6522,0.012448999999999932,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,33.5539,18353.9833,-609.4995,-0.032142000000000004,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,958.2984,6538.7858,336.5034,0.05425499999999994,70.64
56,PEG,USD,338.0,17437.0508,51.5889,52.2139,17648.2982,211.2474,0.012115000000000098,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.9188,10788.098,350.4991,0.03357999999999994,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.5166,12359.223,641.6932,0.054762999999999895,1.0
59,PG,USD,99.0,11900.6715,120.2088,118.394,11721.006,-179.6655,-0.015097000000000027,1.0
60,PM,USD,308.0,21734.9055,70.5679,76.3462,23514.6296,1779.7241,0.08188299999999993,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.0556,11979.6888,45.9956,0.0038560000000000816,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,72.8729,4540.645,277.3232,0.06504899999999991,0.8185
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,267.1582,12783.0509,1367.2437,0.11975399999999992,70.64
64,SJM,USD,154.0,17033.5334864,110.6074,115.7468,17825.0072,791.4737,0.04646499999999998,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1525.4305,4448.4525,42.3891,0.009619000000000044,70.64
66,SO,USD,326.0,17138.101899999998,52.5709,53.5676,17463.0376,324.9357,0.018958999999999948,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,58.0074,15778.0128,173.5353,0.011120999999999936,1.0
68,STZ,USD,73.0,16153.9266,221.2867,220.43,16091.39,-62.5366,-0.003870999999999958,1.0
69,SYK,USD,40.0,9454.7531,236.3688,238.091,9523.64,68.8869,0.007285999999999904,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,70.7165,16194.0785,245.4396,0.015390000000000015,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,51.7758,18794.6154,1914.3966,0.11341000000000001,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,69.2773,19882.5851,1369.2306,0.07395799999999997,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,372.5201,11920.6432,938.5062,0.0854569999999999,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1005.2712,7556.6111,568.5895,0.0813680000000001,70.64
75,WEC,USD,99.0,7932.984,80.1312,79.3602,7856.6598,-76.3242,-0.00962200000000002,1.0
76,WMT,USD,324.0,14210.6371,43.86,44.2878,14349.2472,138.6101,0.00975400000000004,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.9382,12467.1456,115.8752,0.009382000000000001,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,59.067,12049.668,-453.3105,-0.036255999999999955,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,149.9242,10944.4666,-201.2902,-0.018059999999999965,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,164.4318,9043.749,680.9554,0.08142699999999992,1.0
