,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,MKC,USD,91.0,7240.1768,79.5624,79.3818,7223.7438,-16.433,-0.0022699999999999942,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.95,20380.0,2019.658,0.1100000000000001,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.7632,22065.8944,1051.1672,0.05002100000000009,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,101.0549,16573.0036,4111.3095,0.3299160000000001,1.0
59,NEE,USD,127.0,9858.8768,77.629,79.2353,10062.8831,204.0063,0.020691999999999933,1.0
60,NI,USD,555.0,13756.264,24.7861,24.9858,13867.119,110.855,0.00805699999999998,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.9355,16434.5895,-4464.8689,-0.21363500000000002,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,164.6051,19423.4018,640.6436,0.03410800000000003,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,45.0448,10675.6176,1521.2586,0.16617799999999994,1.0
64,PG,USD,102.0,14155.4315,138.7787,140.6929,14350.6758,195.2443,0.013792999999999944,1.0
65,PM,USD,223.0,19849.3017,89.0103,87.3526,19479.6298,-369.6719,-0.018623999999999974,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.3331,13640.5458,202.8926,0.015098999999999974,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,220.1128,7688.8532,-65.0498,-0.008387999999999951,80.93
68,SRE,USD,287.0,19765.826462614357,68.8705,73.3034,21038.0758,1272.2493,0.06436599999999992,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,225.1454,15535.0326,55.2261,0.0035680000000000156,1.0
70,SYK,USD,24.0,5640.2274,235.0095,245.1175,5882.82,242.5926,0.04301099999999991,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,74.6142,19474.3062,144.2841,0.007463999999999915,1.0
72,TMO,USD,7.0,3903.9977,557.714,561.6376,3931.4632,27.4655,0.0070349999999999024,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4433.6274,15010.6748,1784.8438,0.1349499999999999,80.93
74,UNH,USD,22.0,9736.423481908954,442.5647,505.7166,11125.7652,1389.3417,0.14269500000000002,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1034.9285,6943.8549,-35.5744,-0.005099999999999993,80.93
76,VRTX,USD,39.0,10118.412083223871,259.4465,312.09,12171.51,2053.0979,0.20290699999999995,1.0
77,WEC,USD,146.0,12504.4564,85.647,87.04,12707.84,203.3836,0.016264000000000056,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,47.0374,21825.3536,938.7326,0.044942999999999955,1.0
79,XEL,USD,202.0,12428.447,61.527,63.3413,12794.9426,366.4956,0.02948799999999996,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,124.3587,6715.3698,269.5276,0.041814999999999936,1.0
