,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,ETR,USD,460.0,21771.53292796707,47.3294,49.9269,22966.374,1194.8411,0.05488099999999996,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,48.8836,14518.4292,-25.4887,-0.0017519999999999758,1.0
32,EW,USD,108.0,9471.1017,87.6954,93.05,10049.4,578.2983,0.061058999999999974,1.0
33,GIS,USD,233.0,14862.5397,63.7877,63.9196,14893.2668,30.7271,0.0020679999999999588,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1614.7169,13101.6903,880.6018,0.07205400000000006,79.0
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,322.1812,5587.193,-91.2577,-0.01608200000000004,79.0
36,HOLX,USD,116.0,8489.7613,73.1876,78.41,9095.56,605.7987,0.07135599999999998,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,390.96,12510.72,2521.8611,0.2524679999999999,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,143.5565,12058.746,-265.2714,-0.021525000000000016,1.0
39,KHC,USD,556.0,18634.9419,33.5161,33.2767,18501.8452,-133.0967,-0.0071430000000000105,1.0
40,KMB,USD,129.0,15243.7688,118.1688,118.2818,15258.3522,14.5834,0.0009559999999999569,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,56.3522,16567.5468,289.1311,0.017760999999999916,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.1457,25988.2473,4072.471,0.1858249999999999,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,746.8223,14189.6237,5609.9231,0.6538600000000001,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,76.5902,12484.2026,-3377.4437,-0.21293099999999998,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,78.5639,12805.9157,232.2154,0.01846799999999993,1.0
46,MKC,USD,100.0,7399.1317,73.9913,71.819,7181.9,-217.2317,-0.029359000000000024,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,254.7503,17809.9482,3160.0363,0.21571600000000002,79.0
48,MNST,USD,302.0,16770.606314531004,55.5318,55.75,16836.5,65.8937,0.003929000000000071,1.0
49,MO,USD,617.0,22907.9704,37.128,36.3824,22447.9408,-460.0296,-0.020082000000000044,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,118.7489,16743.5949,1547.146,0.10180999999999996,1.0
51,NEE,USD,200.0,11889.858,59.4493,61.7511,12350.22,460.362,0.03871899999999995,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1031.4423,11815.8896,-124.0588,-0.010388999999999982,79.0
53,NRG,USD,515.0,23960.038617801867,46.5243,70.4682,36291.123,12331.0844,0.514654,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,63.1459,22543.0863,1463.6332,0.069434,1.0
55,PEP,USD,81.0,12934.9168,159.6903,158.7584,12859.4304,-75.4864,-0.005835999999999952,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,148.8041,22171.8109,-309.9568,-0.013786999999999994,1.0
57,PM,USD,227.0,19284.2101,84.9525,84.1744,19107.5888,-176.6213,-0.009159000000000028,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.8157,19206.8808,1028.3784,0.05657000000000001,1.0
59,RMD,USD,41.0,7431.6797,181.2605,190.8131,7823.3371,391.6574,0.05270100000000011,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,264.4611,7016.5882,-23.3175,-0.003302000000000027,79.0
61,SO,USD,258.0,17241.3557,66.827,66.0583,17043.0414,-198.3143,-0.011503000000000041,1.0
62,SRE,USD,222.0,15001.8072,67.5757,67.3954,14961.7788,-40.0284,-0.0026680000000000037,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,251.656,21139.104,1364.6062,0.06900799999999996,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,344.373,12741.801,2096.8587,0.196982,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,73.2946,21328.7286,608.8324,0.029384000000000077,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,585.337,11121.403,729.2252,0.07017099999999998,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,287.2856,15327.9595,1964.5462,0.14702499999999996,79.0
68,TSN,USD,336.0,17180.929153398058,51.1337,55.5586,18667.6896,1486.7604,0.08653599999999995,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4083.5872,8529.0112,-184.9321,-0.021222999999999992,79.0
70,VRTX,USD,33.0,12016.197486666664,364.1272,404.48,13347.84,1331.6425,0.11082100000000006,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.6007,26839.1206,1965.1726,0.07900599999999991,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,126.9354,10027.8966,594.4116,0.06301099999999993,1.0
