,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,MCK,USD,58.0,16219.438526856693,279.6455,328.9832,19081.0256,2861.5871,0.17642899999999995,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,58.5,13104.0,-3.807,-0.0002910000000000412,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,48.45,20009.85,935.8544,0.049064999999999914,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,78.2143,17989.289,588.7301,0.03383399999999992,1.0
49,NEE,USD,163.0,11810.8205,72.459,77.2107,12585.3441,774.5236,0.06557799999999991,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1145.0874,16177.9901,-16.178,-0.0009959999999999969,81.61
51,NI,USD,771.0,18396.725949050233,23.8609,26.7831,20649.7701,2253.0442,0.12246800000000002,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,57.4263,13495.1805,808.7635,0.06374900000000006,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,155.5184,18040.1344,1975.3665,0.12296200000000002,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.7353,17393.9731,-839.6502,-0.046050000000000035,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.9199,13267.184,2.9264,0.00022100000000002673,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.6479,14362.824,-14.3628,-0.0009970000000000256,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,85.9509,10230.1502,-98.0492,-0.009492999999999974,0.9746
58,SO,USD,320.0,19268.156831612836,60.213,66.2552,21201.664,1933.5072,0.10034699999999996,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,72.7763,23142.8634,3468.9421,0.17632099999999995,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,228.7161,14409.1143,115.9631,0.008113000000000037,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,77.0811,18576.5451,550.6277,0.030547000000000102,1.0
62,TMO,USD,11.0,6382.492,580.2265,579.6469,6376.1159,-6.3761,-0.0009989999999999721,1.0
63,TSN,USD,272.0,21007.2551,77.2326,77.1554,20986.2688,-20.9863,-0.0010000000000000009,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4267.77,10511.2335,621.3822,0.06283100000000008,81.61
65,UNH,USD,29.0,12067.31787871045,416.1144,499.8781,14496.4649,2429.147,0.20130000000000003,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1111.3126,9967.9062,-9.9679,-0.0010010000000000296,81.61
67,VRTX,USD,58.0,14273.94000317181,246.1024,273.86,15883.88,1609.94,0.11278900000000003,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,90.9441,15369.5529,528.2679,0.035593999999999903,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,64.8727,15439.7026,883.5517,0.060699999999999976,1.0
