,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3160.6104,14908.5396,3656.3045,0.3249390000000001,73.14
41,INCY,USD,183.0,15902.463565594853,86.8987,100.92,18468.36,2565.8964,0.16135199999999994,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,203.77,14875.21,965.3814,0.0694030000000001,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,231.8674,21795.5356,7337.5782,0.507511,1.0
44,KO,USD,272.0,18587.653120000003,68.337,76.3649,20771.2528,2183.5997,0.117475,1.0
45,LLY,USD,16.0,13797.378,862.3361,1001.788,16028.608,2231.23,0.1617139999999999,1.0
46,LNT,USD,355.0,23641.7682,66.5965,66.53,23618.15,-23.6182,-0.0009989999999999721,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,102.3444,14021.1828,2064.1208,0.172628,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,375.2,8818.2773,-8.8183,-0.0009959999999999969,73.14
49,MNST,USD,367.0,24122.1196171067,65.7278,81.97,30082.99,5960.8704,0.24711299999999992,1.0
50,MO,USD,425.0,26845.4236,63.1657,63.1026,26818.605,-26.8186,-0.0009989999999999721,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,114.9883,16788.2918,2133.7148,0.1456010000000001,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,88.2185,25406.928,3493.0512,0.15939799999999993,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1256.0,23732.4583,3262.5145,0.15938300000000005,73.14
54,NI,USD,515.0,22662.0394,44.004,43.96,22639.4,-22.6394,-0.0010000000000000009,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,152.18,22979.18,5471.6099,0.3125279999999999,1.0
56,PEP,USD,103.0,16641.649,161.5694,161.408,16625.024,-16.625,-0.0009989999999999721,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,25.77,16106.25,809.4303,0.052915000000000045,1.0
58,PG,USD,76.0,11816.1243,155.4753,155.32,11804.32,-11.8043,-0.0009989999999999721,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,175.4339,26665.9528,3273.6664,0.13994700000000004,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,35.2359,20542.5297,2625.8339,0.14655799999999997,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,326.0,19660.7328,2131.1071,0.12156300000000009,73.14
62,SJM,USD,153.0,16052.1191,104.9158,104.811,16036.083,-16.0361,-0.0009989999999999721,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1249.7517,6493.1043,710.1131,0.12279299999999993,73.14
64,SRE,USD,241.0,19487.689137154746,80.8618,86.3977,20821.8457,1334.1566,0.0684610000000001,1.0
65,SYK,USD,16.0,5763.2983,360.2061,359.8463,5757.5408,-5.7575,-0.0009989999999999721,1.0
66,SYY,USD,203.0,17066.3697,84.0708,83.9868,17049.3204,-17.0493,-0.0009989999999999721,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,569.527,11390.54,1120.9703,0.10915499999999989,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,435.4,14257.3558,1337.5513,0.10352500000000009,73.14
69,TSN,USD,395.0,22603.208814257025,57.2233,64.2408,25375.116,2771.9072,0.12263399999999991,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5044.6216,10690.6802,-10.6907,-0.0009989999999999721,73.14
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1258.0,20622.6689,2131.6629,0.11528300000000002,73.14
72,VRTX,USD,20.0,9065.1361,453.2568,465.61,9312.2,247.0639,0.02725399999999989,1.0
73,WEC,USD,173.0,19277.9301,111.4331,111.3218,19258.6714,-19.2587,-0.0009989999999999721,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,127.4484,21283.8828,6486.4049,0.438345,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,75.3927,20657.5998,2494.2604,0.13732300000000008,1.0
