,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MDT,USD,177.0,13647.271,77.1032,78.7743,13943.0511,295.7801,0.02167399999999997,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,255.7501,23413.1929,4736.6627,0.2536099999999999,78.79
39,MNST,USD,294.0,16236.200006646526,55.2252,55.07,16190.58,-45.62,-0.002809999999999979,1.0
40,MRK,USD,120.0,12667.4108,105.5618,110.7086,13285.032,617.6212,0.04875600000000002,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1032.4413,18830.0311,-128.7599,-0.0067909999999999915,78.79
42,NI,USD,652.0,16429.6657,25.1989,23.4681,15301.2012,-1128.4645,-0.06868600000000002,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,50.0038,35002.66,4611.5493,0.15173900000000007,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,576.4,13234.0094,-3813.7801,-0.22371300000000005,78.79
45,PEG,USD,381.0,22314.71670769231,58.5688,53.0474,20211.0594,-2103.6573,-0.09427200000000002,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,82.8491,18889.5948,-181.5705,-0.009521000000000002,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,23.6266,17672.6968,-490.3573,-0.026998999999999995,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,283.237,25347.1771,2011.2778,0.08618400000000004,78.79
49,SO,USD,305.0,19626.348759067354,64.3487,63.1533,19261.7565,-364.5923,-0.018576999999999955,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,65.3443,16336.075,-507.3015,-0.030119000000000007,1.0
51,STZ,USD,61.0,14200.4378,232.7941,235.918,14390.998,190.5602,0.01341900000000007,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,301.3275,14765.0475,829.4467,0.05952000000000002,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.4682,20083.437,557.6737,0.02855999999999992,1.0
54,TMO,USD,15.0,8111.5099,540.7673,536.097,8041.455,-70.0549,-0.008635999999999977,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,298.5771,25018.4797,4087.2211,0.19528499999999993,78.79
56,TSN,USD,214.0,11023.0026,51.5094,49.2803,10545.9842,-477.0184,-0.04327599999999998,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,489.3686,12234.215,-134.7776,-0.010896000000000017,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1030.5464,21450.6422,-154.7,-0.007160999999999973,78.79
59,VRTX,USD,32.0,11324.05941333333,353.8769,427.56,13681.92,2357.8606,0.2082170000000001,1.0
60,WMT,USD,472.0,24504.2406,51.9158,52.2579,24665.7288,161.4882,0.006590000000000096,1.0
61,XEL,USD,217.0,12762.7803,58.8147,53.8959,11695.4103,-1067.37,-0.08363200000000004,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,118.0026,9676.2132,-79.6019,-0.008159999999999945,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,180.6805,14454.44,282.6994,0.019948000000000077,1.0
