,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,PM,USD,209.0,18695.99222025695,89.4545,122.12,25523.08,6827.0878,0.3651629999999999,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,85.8559,20433.7042,1008.4924,0.05191699999999999,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.649,25350.849,4384.454,0.209117,1.0
49,SJM,USD,131.0,14632.3444,111.6973,109.407,14332.317,-300.0274,-0.020504999999999995,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,81.021,21794.649,2247.7271,0.11499199999999998,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,85.1495,21372.5245,3596.6119,0.2023299999999999,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,377.2733,18109.1184,2171.552,0.1362540000000001,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,77.5042,17515.9492,1016.6332,0.06161700000000003,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,368.4659,16469.1668,4247.4766,0.34755,78.44
55,TSN,USD,341.0,21017.377794505494,61.6345,59.7734,20382.7294,-634.6484,-0.030196,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4918.439,16365.5352,1124.2168,0.07376000000000005,78.44
57,UNH,USD,25.0,14169.948580952378,566.7979,547.3505,13683.7625,-486.1861,-0.03431099999999998,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1077.5215,7651.4467,-207.3227,-0.026380999999999988,78.44
59,VRTX,USD,37.0,17273.406199999998,466.8488,469.22,17361.14,87.7338,0.005079000000000056,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,93.1659,22732.4796,1478.4604,0.0695619999999999,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,93.2551,28629.3157,9112.1548,0.46687900000000004,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,65.9272,22415.248,2242.1669,0.11114599999999997,1.0
