,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CTEC.L,GBp,3521.0,9378.734477079506,2.6637,219.6661,9612.7807,234.0462,0.024937999999999905,80.46
19,DGX,USD,104.0,13776.988,132.471,135.4937,14091.3448,314.3568,0.022818000000000005,1.0
20,ED,USD,212.0,18383.0343,86.7124,89.0076,18869.6112,486.5769,0.026469000000000076,1.0
21,EIX,USD,372.0,20749.407503703704,55.778,62.9604,23421.2688,2671.8613,0.128768,1.0
22,EXC,USD,412.0,15436.9936,37.4684,38.4503,15841.5236,404.53,0.02620599999999995,1.0
23,FE,USD,484.0,17143.8055,35.4211,35.7652,17310.3568,166.5513,0.009714999999999918,1.0
24,GILD,USD,287.0,20319.34177850212,70.7991,76.4997,21955.4139,1636.0721,0.08051800000000009,1.0
25,GIS,USD,309.0,20535.967047474784,66.4594,77.0236,23800.2924,3264.3254,0.15895700000000001,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,264.5104,18251.2176,2739.5512,0.176612,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,84.05,15801.4,939.4779,0.06321299999999996,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,239.6506,24444.3612,2274.6961,0.10260399999999992,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,473.0023,13244.0644,-1160.1692,-0.08054399999999995,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,219.4066,4607.5386,-100.1017,-0.021263000000000032,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,297.41,5948.2,848.9058,0.16647499999999993,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.7305,22194.669,668.9982,0.03107900000000008,1.0
33,KMB,USD,148.0,17735.7304,119.836,123.8832,18334.7136,598.9832,0.03377300000000005,1.0
34,KO,USD,307.0,17482.0192,56.9447,58.4881,17955.8467,473.8275,0.0271030000000001,1.0
35,KR,USD,462.0,21410.0483,46.3421,44.742,20670.804,-739.2443,-0.034528,1.0
36,LLY,USD,39.0,13540.2048,347.1847,366.5848,14296.8072,756.6024,0.055878000000000094,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,103.6706,28405.7444,5575.9946,0.24424200000000007,1.0
38,MCK,USD,39.0,13974.1584,358.3118,354.2854,13817.1306,-157.0278,-0.011237000000000053,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,65.3232,24496.2,2650.3816,0.12132199999999993,1.0
40,MKC,USD,76.0,5987.9952,78.7894,79.3137,6027.8412,39.846,0.006653999999999938,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,162.5619,20086.8806,693.5015,0.03573399999999993,80.46
42,MNST,USD,438.0,21265.643586830065,48.5517,52.9,23170.2,1904.5564,0.08956000000000008,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,36.3764,22626.1208,910.6291,0.041933999999999916,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,104.1474,21766.8066,4069.0441,0.22991800000000007,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1128.7942,13706.5863,326.6983,0.024415000000000076,80.46
46,NI,USD,626.0,15767.3514,25.1875,25.9146,16222.5396,455.1882,0.028866999999999976,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.9097,15809.3481,610.1771,0.040146000000000015,1.0
48,PEP,USD,124.0,20400.1269,164.5172,167.4979,20769.7396,369.6127,0.01811800000000008,1.0
49,PG,USD,114.0,15879.8874,139.2973,140.6073,16029.2322,149.3448,0.009403999999999968,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,84.6243,22086.9423,-665.1091,-0.029232999999999953,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,89.9846,9165.0069,194.9823,0.021736999999999895,0.9131
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,278.7097,19730.6792,1236.4949,0.06684899999999994,80.46
53,SO,USD,229.0,14346.9847,62.6506,65.6352,15030.4608,683.4761,0.04763899999999999,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,293.4392,16139.156,2433.991,0.177597,1.0
55,TMO,USD,19.0,10857.3442,571.4392,560.7129,10653.5451,-203.7991,-0.018770999999999982,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,274.288,17655.202,1765.8764,0.1111470000000001,80.46
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4659.9937,20734.2499,2450.7724,0.134042,80.46
58,UU.L,GBp,779.0,10074.8977,12.9331,1073.53,10393.7344,318.8367,0.0316479999999999,80.46
59,VRTX,USD,48.0,13040.94505564117,271.6864,329.15,15799.2,2758.2549,0.2115069999999999,1.0
60,WEC,USD,154.0,13125.0261,85.2274,86.9926,13396.8604,271.8343,0.020712000000000064,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.6149,22946.2328,1630.7415,0.07650599999999996,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.7828,12118.732,372.2743,0.03169200000000005,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,134.6737,15083.4544,1568.0693,0.11602099999999993,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,168.1918,11100.6588,317.7367,0.02946699999999991,1.0
