,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DHR,USD,53.0,12215.769809756097,230.4862,256.2679,13582.1987,1366.4289,0.11185800000000001,1.0
22,DTE,USD,166.0,16635.8651675315,100.2161,107.308,17813.128,1177.2628,0.0707660000000001,1.0
23,DUK,USD,203.0,18240.8221,89.8563,95.1316,19311.7148,1070.8927,0.05870799999999998,1.0
24,ED,USD,181.0,15358.6495,84.8544,91.1445,16497.1545,1138.505,0.07412799999999997,1.0
25,EIX,USD,300.0,19487.5481,64.9585,67.5535,20266.05,778.5019,0.03994900000000001,1.0
26,ES,USD,242.0,13420.6186,55.4571,55.5385,13440.317,19.6984,0.0014680000000000248,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,52.8251,23507.1695,2445.5779,0.11611600000000011,1.0
28,EW,USD,158.0,13728.3547,86.8883,86.46,13660.68,-67.6747,-0.004928999999999961,1.0
29,EXC,USD,415.0,14611.3087,35.208,36.0032,14941.328,330.0193,0.022585999999999995,1.0
30,FE,USD,528.0,19036.0987,36.0532,37.1102,19594.1856,558.0869,0.029317999999999955,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,64.5298,15099.9732,173.0216,0.011590999999999907,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1808.5626,17401.8208,2470.9291,0.1654929999999999,79.61
33,HCA,USD,63.0,19192.4042,304.6413,315.8269,19897.0947,704.6905,0.03671700000000011,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,328.7788,8284.5154,-16.1484,-0.0019409999999999705,79.61
35,HOLX,USD,140.0,10313.4231,73.6673,75.65,10591.0,277.5769,0.026914000000000105,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1876.3669,8767.8494,169.8775,0.019759000000000082,79.61
37,ISRG,USD,39.0,12635.052506122449,323.9757,384.19,14983.41,2348.3575,0.18586100000000005,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.408,20319.816,-652.1252,-0.031096000000000013,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,124.9013,14863.2547,801.1734,0.05697400000000008,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.5415,14349.5015,1005.6302,0.07536199999999993,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,53.2914,25313.415,4025.0842,0.18907600000000002,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,753.4695,18083.268,5772.2868,0.4688730000000001,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,67.7139,10631.0823,200.9337,0.019263999999999948,1.0
44,MKC,USD,161.0,11756.06,73.019,70.8409,11405.3849,-350.6751,-0.029828999999999994,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,273.8465,19737.8623,4401.0157,0.2869360000000001,79.61
46,MO,USD,573.0,21274.3387993517,37.128,39.3114,22525.4322,1251.0934,0.058807000000000054,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,120.5764,20980.2936,1813.2286,0.09460200000000007,1.0
48,NEE,USD,229.0,13777.5703,60.1641,71.2338,16312.5402,2534.9699,0.18399199999999993,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1118.3531,11154.0304,678.5398,0.06477500000000003,79.61
50,NI,USD,738.0,20011.7476,27.1162,27.4408,20251.3104,239.5628,0.011970999999999954,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,79.9247,32129.7294,13426.942,0.717913,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.2914,23281.9104,3442.4252,0.17351399999999995,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,167.3752,11381.5136,522.5711,0.048124000000000056,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,158.4644,18540.3348,886.8662,0.050238000000000005,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.2803,18086.9388,1436.2552,0.08625799999999995,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.3723,17846.7396,1916.1166,0.12027699999999997,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,212.4809,9136.6787,1276.0343,0.16233199999999992,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,87.8219,5498.3487,237.5607,0.04515699999999989,0.9264
59,SO,USD,248.0,16573.086099224805,66.827,73.6571,18266.9608,1693.8747,0.10220600000000002,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,72.0495,14049.6525,872.3894,0.06620399999999993,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,244.0329,20254.7307,715.6436,0.03662600000000005,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,318.2588,14958.1636,1104.5628,0.079731,1.0
63,TMO,USD,23.0,12664.4661875,550.629,590.9004,13590.7092,926.243,0.07313700000000001,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,313.6659,15027.2798,2935.2137,0.24275500000000005,79.61
65,TSN,USD,341.0,17466.208153398056,51.2206,56.3629,19219.7489,1753.5407,0.10039500000000001,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4583.749,6909.3064,571.8931,0.0902400000000001,79.61
67,UU.L,GBp,642.0,8445.245,13.1546,1105.9767,8918.9429,473.6979,0.056089000000000055,79.61
68,VRTX,USD,34.0,12416.757686666664,365.1988,428.59,14572.06,2155.3023,0.17358000000000007,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.5162,9860.0088,241.7393,0.025133000000000072,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,58.8724,22136.0224,1715.4887,0.084009,1.0
