,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,NEE,USD,209.0,14955.2844,71.5564,71.4849,14940.3441,-14.9403,-0.0009989999999999721,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1031.3541,17709.1184,735.8433,0.04335200000000006,72.74000000000001
46,NI,USD,645.0,23122.404733547646,35.8487,38.625,24913.125,1790.7203,0.07744499999999999,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,154.252,28690.872,12743.0783,0.79905,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,79.3046,16257.443,-99.0432,-0.006055000000000033,1.0
49,PFE,USD,756.0,18205.1277,24.0809,24.0568,18186.9408,-18.1869,-0.0010010000000000296,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,171.1693,30468.1354,12868.4413,0.731174,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,32.7693,21824.3538,3008.0921,0.1598679999999999,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,276.6773,19128.542,605.6705,0.03270200000000001,72.74000000000001
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1104.688,14670.451,402.9347,0.028240000000000043,72.74000000000001
54,SO,USD,245.0,18813.528361338416,76.7899,88.996,21804.02,2990.4916,0.15895400000000004,1.0
55,SRE,USD,235.0,17707.7233,75.352,73.2352,17210.272,-497.4513,-0.028092000000000006,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,388.8965,15944.7565,1604.2892,0.11187100000000005,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,75.5089,16838.4847,759.4867,0.047234999999999916,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,395.7575,21975.0418,1341.8093,0.06503199999999998,72.74000000000001
59,UU.L,GBp,1312.0,19788.8727,15.083,1119.8335,20198.2616,409.3889,0.0206869999999999,72.74000000000001
60,WEC,USD,249.0,22473.097454959225,90.2534,101.2317,25206.6933,2733.5958,0.12163900000000005,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,96.9854,23567.4522,5596.0472,0.31138599999999994,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,66.0335,24894.6295,1705.1527,0.07353199999999993,1.0
