,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,GIS,USD,365.0,24147.631695217595,66.1579,70.191,25619.715,1472.0833,0.06096199999999996,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,245.5489,13014.0917,1462.2042,0.12657699999999994,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,81.27,11296.53,413.3878,0.03798400000000002,1.0
35,HSY,USD,71.0,15264.8426,214.9978,221.2917,15711.7107,446.8681,0.029274000000000022,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,491.7268,10326.2628,-724.746,-0.06558200000000003,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2045.0542,20034.0892,2186.0299,0.12248199999999998,82.99
38,INCY,USD,154.0,12332.179900000001,80.0791,77.66,11959.64,-372.5399,-0.03020900000000004,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,234.9,5402.7,-381.3314,-0.06592799999999999,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.6664,30097.7616,867.3633,0.02967300000000006,1.0
41,KMB,USD,168.0,20265.8467,120.63,112.1906,18848.0208,-1417.8259,-0.06996100000000005,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.5309,18922.2223,289.8352,0.015555999999999903,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,320.3326,11531.9736,2038.1018,0.21467499999999995,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,94.4026,27282.3514,5392.2076,0.24633100000000008,1.0
45,MCK,USD,42.0,15932.1479,379.3369,354.7906,14901.2052,-1030.9427,-0.06470799999999999,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.4293,18914.3709,914.8508,0.05082600000000004,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,152.7142,13556.3985,-1155.0845,-0.07849600000000001,82.99
48,MNST,USD,450.0,20908.616214763704,46.4636,51.345,23105.25,2196.6338,0.10505900000000001,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.7963,20017.1872,1411.1043,0.07583999999999991,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,100.1852,20037.04,4065.513,0.254548,1.0
51,NI,USD,556.0,13881.0075,24.9658,25.2892,14060.7952,179.7877,0.01295399999999991,1.0
52,PEG,USD,276.0,15372.9954,55.6993,54.2839,14982.3564,-390.639,-0.02541099999999996,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,129.7284,15826.8648,-1128.6686,-0.06656700000000004,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,86.1951,24910.3839,-686.7544,-0.026828999999999992,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,24.9368,17605.3808,-762.193,-0.041497000000000006,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,79.8869,5846.0029,-190.9891,-0.031636,0.9429
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,263.1372,13117.2261,-583.7905,-0.04260200000000003,82.99
58,SRE,USD,291.0,20064.662398002285,68.9507,70.1953,20426.8323,362.1699,0.01805100000000004,1.0
59,SYK,USD,36.0,8856.5511,246.0153,255.1125,9184.05,327.4989,0.036977999999999955,1.0
60,TMO,USD,14.0,7977.0414,569.7887,545.5181,7637.2534,-339.788,-0.04259599999999997,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,248.717,11262.5435,-297.1557,-0.025698,82.99
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4479.9819,16734.4787,1557.0741,0.1025910000000001,82.99
63,UU.L,GBp,758.0,10209.6516,13.4692,1022.5998,9340.0488,-869.6028,-0.085175,82.99
64,VRTX,USD,41.0,10771.216919551463,262.7126,292.57,11995.37,1224.1531,0.11365000000000003,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,45.5686,22146.3396,184.564,0.008404999999999996,1.0
66,XEL,USD,265.0,16368.2156,61.7669,59.3722,15733.633,-634.5826,-0.03876999999999997,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,119.6687,10889.8517,-139.0892,-0.012611999999999957,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,163.1159,5056.5929,-49.8529,-0.009762999999999966,1.0
