,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,KR,USD,212.0,14566.2317,68.7086,72.36,15340.32,774.0883,0.05314299999999994,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,919.77,11957.01,746.6404,0.06660299999999997,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.76,18011.76,1296.0309,0.07753399999999999,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.64,11700.92,-138.8044,-0.011723999999999957,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,86.65,16896.75,-629.6302,-0.035924999999999985,1.0
51,MKC,USD,138.0,9265.2057,67.1392,49.9944,6899.2272,-2365.9785,-0.255362,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,339.2,11381.1408,-1582.8702,-0.12209499999999995,75.91
53,MNST,USD,309.0,20309.904527754687,65.7278,72.46,22390.14,2080.2355,0.10242499999999999,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,65.99,24152.34,1033.6929,0.044713,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,120.29,27786.99,3011.6373,0.12155800000000005,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.88,24520.32,4432.5996,0.220661,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1269.5,22944.9875,2623.1619,0.12908300000000006,75.91
58,NI,USD,455.0,20021.8018,44.004,46.66,21230.3,1208.4982,0.06035799999999991,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,146.14,18852.06,3895.2617,0.26043400000000005,1.0
60,PEG,USD,177.0,14757.1786,83.3739,80.95,14328.15,-429.0286,-0.029073000000000015,1.0
61,PEP,USD,113.0,18277.7805,161.7503,155.29,17547.77,-730.0105,-0.039939999999999976,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,28.08,22520.16,2513.9756,0.12565800000000005,1.0
63,PG,USD,81.0,12615.5229,155.7472,144.44,11699.64,-915.8829,-0.0726,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,165.34,20336.82,1407.5356,0.07435799999999992,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.2,17992.2,3517.4766,0.2430079999999999,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,339.0,19890.739,2163.0128,0.1220079999999999,75.91
67,SJM,USD,142.0,14898.045177777778,104.9158,96.44,13694.48,-1203.5652,-0.08078700000000005,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1185.0,8991.7007,-368.7823,-0.03939599999999999,75.91
69,SO,USD,147.0,14242.3581,96.8868,96.52,14188.44,-53.9181,-0.003785999999999956,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,97.17,24098.16,3946.9094,0.19586499999999996,1.0
71,STZ,USD,84.0,13118.7857,156.176,150.0,12600.0,-518.7857,-0.03954500000000005,1.0
72,SYK,USD,22.0,8066.9128,366.6779,328.59,7228.98,-837.9328,-0.103873,1.0
73,SYY,USD,236.0,19951.8518,84.5417,70.7963,16707.9268,-3243.925,-0.16258700000000004,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,473.1,16098.2387,1987.0227,0.140814,75.91
75,TSN,USD,340.0,19455.926574297187,57.2233,64.07,21783.8,2327.8734,0.1196489999999999,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4199.0,10731.208,-2657.9224,-0.19851300000000005,75.91
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1315.0,19194.0456,2106.4437,0.12327500000000002,75.91
78,VRTX,USD,21.0,9539.8804,454.28,446.54,9377.34,-162.5404,-0.017037999999999998,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.77,18986.28,711.248,0.038918999999999926,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,124.28,19511.96,5600.5587,0.40258700000000003,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,79.44,17635.68,2919.3977,0.19837799999999994,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,90.42,11664.18,-952.3302,-0.07548299999999997,1.0
