,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNP,USD,725.0,17992.601148044694,24.8174,27.9646,20274.335,2281.7339,0.12681399999999998,1.0
18,COST,USD,36.0,15733.84247931489,437.0512,472.3201,17003.5236,1269.6811,0.08069700000000002,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,220.2164,6565.7262,-152.6471,-0.022724999999999995,81.57
20,CVS,USD,194.0,15635.573054274559,80.5957,86.1351,16710.2094,1074.6363,0.0687310000000001,1.0
21,D,USD,227.0,14784.203730158726,65.1287,69.366,15746.082,961.8783,0.0650599999999999,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3862.3535,11837.5429,-174.1309,-0.014496999999999982,81.57
23,DUK,USD,208.0,18266.1245,87.8179,95.0235,19764.888,1498.7635,0.08205200000000001,1.0
24,ED,USD,265.0,18244.621878251204,68.8476,82.8834,21964.101,3719.4791,0.20386799999999994,1.0
25,EIX,USD,411.0,23217.1158,56.4893,54.9236,22573.5996,-643.5162,-0.02771699999999999,1.0
26,ES,USD,142.0,10710.9637,75.4293,75.6385,10740.667,29.7033,0.0027729999999999144,1.0
27,ETR,USD,373.0,19273.155,51.6707,51.41,19175.93,-97.225,-0.005044999999999966,1.0
28,EXC,USD,625.0,19906.54114928936,31.8505,40.8865,25554.0625,5647.5214,0.28370000000000006,1.0
29,FE,USD,568.0,19058.414088870595,33.5535,35.7485,20305.148,1246.7339,0.06541799999999998,1.0
30,GIS,USD,277.0,14695.489050447593,53.0523,62.9163,17427.8151,2732.326,0.18592999999999993,1.0
31,GSK.L,GBp,665.0,14361.322363558105,21.596,1808.7427,14745.7876,384.4652,0.02676999999999996,81.57
32,HOLX,USD,156.0,11690.228500000001,74.9374,77.22,12046.32,356.0915,0.03045999999999993,1.0
33,HSY,USD,106.0,19063.228413793106,179.8418,207.2916,21972.9096,2909.6812,0.15263300000000002,1.0
34,HUM,USD,23.0,9604.843,417.6019,422.591,9719.593,114.75,0.01194699999999993,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1708.019,9653.019,-218.4305,-0.02212599999999998,81.57
36,INCY,USD,118.0,9485.986499999999,80.3897,74.51,8792.18,-693.8065,-0.07313999999999998,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,158.5677,12843.9837,430.6861,0.03469499999999992,1.0
38,KHC,USD,497.0,15937.2514,32.0669,36.2037,17993.2389,2055.9875,0.12900500000000004,1.0
39,KMB,USD,68.0,8025.5303,118.0225,119.3043,8112.6924,87.1621,0.01086100000000001,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,58.5829,19215.1912,1620.397,0.09209500000000004,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,48.9635,21446.013,4623.0845,0.2748090000000001,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,290.1068,17116.3012,2718.4695,0.18881100000000006,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,321.404,24748.108,3457.3103,0.162385,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,59.3988,11285.772,-10.2558,-0.0009080000000000199,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,91.9924,10579.126,1342.5532,0.14535199999999993,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,39.1257,23162.4144,1825.584,0.08556199999999992,1.0
47,MRK,USD,249.0,18689.6443,75.0588,81.7502,20355.7998,1666.1555,0.08914899999999992,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1226.1263,18052.9323,2110.0829,0.13235700000000006,81.57
49,NI,USD,840.0,19496.968517652618,23.2107,26.8597,22562.148,3065.1795,0.1572119999999999,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,59.5215,17915.9715,1712.3888,0.10568,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,154.4265,14979.3705,1876.3338,0.14319799999999994,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,140.8709,12114.8974,1292.4784,0.11942600000000003,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,87.919,14770.392,988.5907,0.07173199999999991,1.0
54,PPL,USD,436.0,10912.732,25.0292,25.3189,11039.0404,126.3084,0.011573999999999973,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,88.6548,8852.57,451.4663,0.05373899999999998,0.9614
56,SN.L,GBp,240.0,3912.5109,16.3021,1292.5421,3802.9926,-109.5183,-0.02798999999999996,81.57
57,SO,USD,255.0,14844.020252380951,58.2118,64.7893,16521.2715,1677.2512,0.1129929999999999,1.0
58,SRE,USD,387.0,23839.3112,61.6003,71.2434,27571.1958,3731.8846,0.1565430000000001,1.0
59,STZ,USD,48.0,10955.7128,228.244,232.8423,11176.4304,220.7176,0.020145999999999997,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,75.8576,10923.4944,362.6602,0.03434000000000004,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.6428,15848.9172,2378.0495,0.17653300000000005,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,455.088,16383.168,1681.2352,0.11435499999999998,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1120.4784,11153.9593,-511.7527,-0.04386500000000004,81.57
64,VRTX,USD,71.0,17144.897122463768,241.4774,254.17,18046.07,901.1729,0.052562,1.0
65,WEC,USD,150.0,13142.5991,87.6173,90.172,13525.8,383.2009,0.0291570000000001,1.0
66,WMT,USD,391.0,18759.2546,47.9776,47.1475,18434.6725,-324.5821,-0.01730200000000004,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,65.6199,11680.3422,1080.1475,0.10189800000000004,1.0
