,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MNST,USD,331.0,18279.5313,55.2252,57.34,18979.54,700.0087,0.03829400000000005,1.0
39,MO,USD,579.0,20337.0794,35.1245,33.9581,19661.7399,-675.3395,-0.033208000000000015,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1059.9131,17847.334,423.0634,0.024278000000000022,78.57
41,NRG,USD,728.0,31606.75517227723,43.4159,49.2253,35836.0184,4229.2632,0.13380799999999993,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,56.4734,27502.5458,-1020.4648,-0.03577699999999995,1.0
43,PG,USD,157.0,22464.508760982662,143.086,137.865,21644.805,-819.7038,-0.036488999999999994,1.0
44,PM,USD,258.0,21580.5292,83.6455,85.4928,22057.1424,476.6132,0.02208499999999991,1.0
45,PPL,USD,878.0,21319.7346,24.2822,25.1126,22048.8628,729.1282,0.03419799999999995,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,299.3164,27074.477,3553.2408,0.1510609999999999,78.57
47,SO,USD,401.0,25803.822466839374,64.3487,64.2738,25773.7938,-30.0287,-0.0011640000000000539,1.0
48,SRE,USD,311.0,20953.1604,67.3735,69.1004,21490.2244,537.064,0.0256320000000001,1.0
49,SYK,USD,64.0,18201.601,284.4,291.9866,18687.1424,485.5414,0.026675999999999922,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.1687,14997.114,-8.831,-0.0005880000000000329,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,288.9843,28012.0202,3865.9334,0.16012099999999996,78.57
52,UNH,USD,34.0,16821.829923636364,494.7597,498.4841,16948.4594,126.6295,0.007527999999999979,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1062.0175,22086.5037,560.9027,0.02605499999999994,78.57
54,VRTX,USD,49.0,17339.965976666663,353.8769,408.05,19994.45,2654.484,0.15308499999999992,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,190.7642,14688.8434,1089.0076,0.0800749999999999,1.0
