,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,HSIC,USD,206.0,15508.7533,75.2852,70.01,14422.06,-1086.6933,-0.07006999999999997,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,135.21,15684.36,-715.2932,-0.04361599999999999,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2558.1799,20521.8744,4298.7958,0.26497799999999994,79.78
31,INCY,USD,361.0,23966.1422,66.3882,69.91,25237.51,1271.3678,0.0530489999999999,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,537.02,23628.88,5211.1507,0.282942,1.0
33,KMB,USD,134.0,17260.2424,128.8078,125.4319,16807.8746,-452.3678,-0.026209000000000038,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,60.2966,26108.4278,4489.6274,0.207673,1.0
35,LW,USD,186.0,14291.9166,76.8383,61.5658,11451.2388,-2840.6778,-0.198762,1.0
36,MCK,USD,31.0,19078.9449,615.4498,576.2106,17862.5286,-1216.4163,-0.06375699999999995,1.0
37,MDT,USD,253.0,21379.28,84.5031,77.734,19666.702,-1712.578,-0.08010499999999998,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,381.7606,22107.4702,5539.8479,0.334365,79.78
39,MNST,USD,212.0,11480.5091,54.1533,52.51,11132.12,-348.3891,-0.030344999999999955,1.0
40,MO,USD,639.0,25966.407009954048,40.636,48.1356,30758.6484,4792.2414,0.18455599999999994,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,70.2256,19592.9424,991.3814,0.05329500000000009,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.6019,29193.558,-187.6939,-0.006387999999999949,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,91.4945,29552.7235,9177.1318,0.450399,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,82.4468,23909.572,4383.3235,0.224483,1.0
45,PG,USD,90.0,13971.422287122876,155.238,163.4311,14708.799,737.3767,0.05277799999999999,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,116.3729,24321.9361,5625.9439,0.3009170000000001,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,81.4419,19383.1722,-42.0396,-0.0021640000000000548,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.3414,25104.4614,4138.0664,0.197365,1.0
49,SJM,USD,131.0,14632.3444,111.6973,106.1058,13899.8598,-732.4846,-0.050058999999999965,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.8401,21476.9869,1930.065,0.09874099999999997,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,84.5822,21230.1322,3454.2196,0.19432000000000005,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,365.5414,17545.9872,1608.4208,0.1009199999999999,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,74.3492,16802.9192,303.6032,0.01840099999999989,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,368.3658,16188.1486,3966.4584,0.32455600000000007,79.78
55,TSN,USD,341.0,21017.377794505494,61.6345,55.3095,18860.5395,-2156.8383,-0.10262099999999996,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4877.8164,15957.7598,716.4414,0.0470060000000001,79.78
57,UNH,USD,25.0,14169.948580952378,566.7979,490.1256,12253.14,-1916.8086,-0.13527299999999998,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1043.0369,7282.1704,-576.599,-0.07337000000000005,79.78
59,VRTX,USD,37.0,17273.406199999998,466.8488,408.18,15102.66,-2170.7462,-0.12566999999999995,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,91.1424,22238.7456,984.7264,0.04633200000000004,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,91.6133,28125.2831,8608.1222,0.44105400000000006,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,65.031,22110.54,1937.4589,0.09604199999999996,1.0
