,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,EXC,USD,371.0,14906.813966998667,40.1801,50.04,18564.84,3658.026,0.24539299999999997,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,51.21,25246.53,4434.449,0.2130700000000001,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,144.4,24692.4,7550.8039,0.4404950000000001,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2013.0,19162.495,3749.9929,0.24331100000000006,75.11
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,394.9475,12635.5857,609.6151,0.05068399999999995,75.11
40,HSY,USD,80.0,14778.001172413793,184.725,217.71,17416.8,2638.7988,0.17856300000000003,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,120.84,13413.24,625.8266,0.0489409999999999,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3215.0,12113.5002,2883.4059,0.3123910000000001,75.11
43,INCY,USD,230.0,20516.362865594852,89.2016,94.22,21670.6,1154.2371,0.05625900000000006,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,238.11,25001.55,7826.6283,0.4557009999999999,1.0
45,KO,USD,221.0,15102.468160000002,68.337,77.58,17145.18,2042.7118,0.13525600000000004,1.0
46,KR,USD,212.0,14566.2317,68.7086,74.12,15713.44,1147.2083,0.07875900000000002,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,930.35,12094.55,884.1804,0.07887200000000005,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,72.63,18230.13,1514.4009,0.09059799999999996,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.4427,11660.8681,-178.8563,-0.015106999999999982,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,87.7238,17106.141,-420.2392,-0.023978000000000055,1.0
51,MKC,USD,138.0,9265.2057,67.1392,56.5757,7807.4466,-1457.7591,-0.15733699999999995,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,359.7,12197.5223,-766.4887,-0.05912200000000001,75.11
53,MNST,USD,309.0,20309.904527754687,65.7278,77.59,23975.31,3665.4055,0.18047499999999994,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,65.8663,24107.0658,988.4187,0.04275399999999996,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,115.87,26765.97,1990.6173,0.08034699999999995,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.53,24427.92,4340.1996,0.21606199999999998,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1361.0,24860.7642,4538.9386,0.22335499999999997,75.11
58,NI,USD,455.0,20021.8018,44.004,47.26,21503.3,1481.4982,0.07399299999999998,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,154.75,19962.75,5005.9517,0.33469400000000005,1.0
60,PEG,USD,177.0,14757.1786,83.3739,84.74,14998.98,241.8014,0.016385000000000094,1.0
61,PEP,USD,113.0,18277.7805,161.7503,156.5,17684.5,-593.2805,-0.032459000000000016,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.45,22014.9,2008.7156,0.10040300000000002,1.0
63,PG,USD,81.0,12615.5229,155.7472,151.48,12269.88,-345.6429,-0.027398000000000033,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,171.3008,21069.9984,2140.714,0.11308999999999991,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.43,18100.53,3625.8066,0.25049199999999994,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,351.8,20861.6323,3133.9061,0.176774,75.11
67,SJM,USD,142.0,14898.045177777778,104.9158,102.64,14574.88,-323.1652,-0.021692000000000045,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1251.2515,9595.5381,235.0551,0.02511400000000008,75.11
69,SO,USD,147.0,14242.3581,96.8868,98.27,14445.69,203.3319,0.014275999999999955,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,95.2758,23628.3984,3477.1478,0.17255299999999996,1.0
71,STZ,USD,84.0,13118.7857,156.176,151.66,12739.44,-379.3457,-0.028916000000000053,1.0
72,SYK,USD,22.0,8066.9128,366.6779,348.1679,7659.6938,-407.219,-0.05047999999999997,1.0
73,SYY,USD,236.0,19951.8518,84.5417,83.6593,19743.5948,-208.257,-0.01043700000000003,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,491.2,16892.1528,2780.9368,0.1970749999999999,75.11
75,TSN,USD,340.0,19455.926574297187,57.2233,62.07,21103.8,1647.8734,0.08469799999999994,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4880.0,12604.4468,-784.6836,-0.05860600000000005,75.11
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1372.5,20246.7048,3159.1029,0.18487900000000002,75.11
78,VRTX,USD,21.0,9539.8804,454.28,462.49,9712.29,172.4096,0.018073000000000006,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,117.29,19235.56,960.528,0.05255999999999994,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,124.8238,19597.3366,5685.9353,0.4087240000000001,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,81.41,18073.02,3356.7377,0.22809600000000008,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,92.2694,11902.7526,-713.7576,-0.056572999999999984,1.0
