,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,150.0,15445.2098,102.9681,95.4339,14315.085,-1130.1248,-0.07316999999999996,1.0
20,ED,USD,167.0,14192.0269,84.9822,82.5052,13778.3684,-413.6585,-0.029147000000000034,1.0
21,EIX,USD,365.0,22785.5863,62.4263,60.9604,22250.546,-535.0403,-0.023482000000000003,1.0
22,EXC,USD,486.0,18199.7368,37.448,36.6699,17821.5714,-378.1654,-0.020777999999999963,1.0
23,HCA,USD,79.0,18917.32923245785,239.4599,267.5173,21133.8667,2216.5375,0.11717,1.0
24,HLN.L,GBp,2259.0,9301.7721,4.1177,327.5877,9318.9852,17.2131,0.0018380000000000063,79.41
25,IQV,USD,56.0,12368.2759,220.8621,219.01,12264.56,-103.7159,-0.008386000000000005,1.0
26,ISRG,USD,56.0,16467.095370588235,294.0553,297.55,16662.8,195.7046,0.011884000000000006,1.0
27,JNJ,USD,76.0,11465.113700000002,150.8568,154.2994,11726.7544,261.6407,0.022820000000000062,1.0
28,KO,USD,299.0,16830.720086746987,56.29,55.6441,16637.5859,-193.1342,-0.011475000000000013,1.0
29,KR,USD,570.0,25315.7919,44.4137,44.055,25111.35,-204.4419,-0.008075999999999972,1.0
30,LLY,USD,39.0,14542.77784423077,372.8917,544.0724,21218.8236,6676.0458,0.459063,1.0
31,LW,USD,277.0,25895.76798209188,93.4865,91.135,25244.395,-651.373,-0.02515299999999998,1.0
32,MDLZ,USD,365.0,23205.975047980337,63.578,66.1031,24127.6315,921.6565,0.039717,1.0
33,MDT,USD,166.0,13170.4847,79.3403,75.1452,12474.1032,-696.3815,-0.052875000000000005,1.0
34,MKC,USD,224.0,18180.570808668734,81.1633,76.019,17028.256,-1152.3148,-0.06338200000000005,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,217.0491,25979.7468,7038.3111,0.37157299999999993,79.41
36,MNST,USD,428.0,23186.345406236487,54.1737,57.34,24541.52,1355.1746,0.058446999999999916,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,35.2658,28671.0954,-1546.8393,-0.05118900000000004,1.0
38,NI,USD,682.0,17455.7691,25.595,24.5267,16727.2094,-728.5597,-0.04173899999999997,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.3934,26863.5906,-513.2303,-0.018746999999999958,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,741.8,13162.0224,-2809.9797,-0.17593199999999998,79.41
41,PEG,USD,382.0,22236.981799999998,58.212,55.8458,21333.0956,-903.8862,-0.04064800000000002,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,163.2893,23840.2378,-401.0599,-0.016545000000000032,1.0
43,PG,USD,171.0,24453.974,143.0057,144.0163,24626.7873,172.8133,0.0070669999999999344,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,84.3004,26386.0252,-719.352,-0.02653899999999998,1.0
45,PPL,USD,653.0,16277.986,24.928,23.0261,15036.0433,-1241.9427,-0.07629600000000003,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,90.7771,10587.394,217.7599,0.020999999999999908,0.926
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,261.5267,19029.1056,-198.7652,-0.010345000000000049,79.41
48,SO,USD,261.0,16478.09216389497,63.1345,62.4233,16292.4813,-185.6109,-0.01126499999999997,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,246.4966,24649.66,2178.1289,0.0969279999999999,1.0
50,SYK,USD,64.0,16412.64776,256.4476,270.823,17332.672,920.0242,0.056056000000000106,1.0
51,SYY,USD,192.0,13463.5493,70.1227,64.6155,12406.176,-1057.3733,-0.07853699999999997,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.3859,25364.5678,-606.0368,-0.023334999999999995,1.0
53,TMO,USD,14.0,7693.9719,549.5694,536.9545,7517.363,-176.6089,-0.02295400000000003,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,259.8704,11365.4439,31.8795,0.0028239999999999377,79.41
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4313.0566,12763.7363,-263.6757,-0.020240000000000036,79.41
56,UNH,USD,18.0,8609.6112,478.3117,462.9915,8333.847,-275.7642,-0.03203,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,350.06,15402.64,2310.3434,0.176466,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,51.1951,35119.8386,3046.4463,0.09498399999999996,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,112.3643,14719.7233,-1350.0838,-0.08401400000000003,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,176.6999,9541.7946,713.6088,0.08083299999999993,1.0
