,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EIX,USD,300.0,19487.5481,64.9585,64.8936,19468.08,-19.4681,-0.0009989999999999721,1.0
26,ES,USD,242.0,13420.6186,55.4571,55.4017,13407.2114,-13.4072,-0.0009989999999999721,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,50.8602,22632.789,1571.1974,0.07460099999999992,1.0
28,EW,USD,158.0,13728.3547,86.8883,85.06,13439.48,-288.8747,-0.021042000000000005,1.0
29,EXC,USD,415.0,14611.3087,35.208,35.1728,14596.712,-14.5967,-0.0010000000000000009,1.0
30,FE,USD,528.0,19036.0987,36.0532,36.0172,19017.0816,-19.0171,-0.0009989999999999721,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,64.3476,15057.3384,130.3868,0.008734999999999937,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1727.1273,16589.0848,1658.1931,0.11105900000000002,79.75
33,HCA,USD,63.0,19192.4042,304.6413,304.337,19173.231,-19.1732,-0.0009989999999999721,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,328.4789,8262.4285,-38.2353,-0.004601999999999995,79.75
35,HOLX,USD,140.0,10313.4231,73.6673,75.91,10627.4,313.9769,0.030443999999999916,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1841.4066,8589.3825,-8.5894,-0.0009980000000000544,79.75
37,ISRG,USD,39.0,12635.052506122449,323.9757,377.65,14728.35,2093.2975,0.1656740000000001,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.8826,20617.3902,-354.551,-0.016907000000000005,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,126.1956,15017.2764,955.1951,0.06792700000000007,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,58.4941,14097.0781,753.2068,0.05644500000000008,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,52.8293,25093.9175,3805.5867,0.17876500000000006,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,745.5106,17892.2544,5581.2732,0.453357,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.3677,10419.7289,-10.4197,-0.0009989999999999721,1.0
44,MKC,USD,161.0,11756.06,73.019,71.3537,11487.9457,-268.1143,-0.022805999999999993,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,254.5503,18314.8542,2978.0076,0.19415399999999994,79.75
46,MO,USD,573.0,21274.3387993517,37.128,37.9981,21772.9113,498.5725,0.023435000000000095,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,120.2015,20915.061,1747.996,0.09119799999999989,1.0
48,NEE,USD,229.0,13777.5703,60.1641,65.0285,14891.5265,1113.9562,0.08085199999999992,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1057.9152,10532.7231,57.2325,0.005463999999999913,79.75
50,NI,USD,738.0,20011.7476,27.1162,27.0891,19991.7558,-19.9918,-0.0009989999999999721,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,73.1572,29409.1944,10706.407,0.572451,1.0
52,PEG,USD,336.0,19839.485225,59.0461,65.7958,22107.3888,2267.9036,0.11431199999999997,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,163.2622,11101.8296,242.8871,0.022367999999999943,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,156.629,18325.593,672.1244,0.03807399999999994,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,89.9419,17628.6124,977.9288,0.058732000000000006,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.1814,17070.2728,1139.6498,0.07153699999999996,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,214.2681,9213.5283,1352.8839,0.17210799999999993,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,84.5144,5255.5325,-5.2555,-0.0009989999999999721,0.9327
59,SO,USD,248.0,16573.086099224805,66.827,70.4941,17482.5368,909.4507,0.05487500000000001,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,68.5143,13360.2885,183.0254,0.013889999999999958,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,244.1194,20261.9102,722.8231,0.03699399999999997,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,320.5453,15065.6291,1212.0283,0.08748800000000001,1.0
63,TMO,USD,23.0,12664.4661875,550.629,567.5046,13052.6058,388.1396,0.03064800000000001,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,299.5763,14327.0722,2235.0061,0.1848479999999999,79.75
65,TSN,USD,341.0,17466.208153398056,51.2206,56.9988,19436.5908,1970.3826,0.11281000000000008,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4467.2578,6721.8926,384.4793,0.060667999999999944,79.75
67,UU.L,GBp,642.0,8445.245,13.1546,1048.0303,8436.8082,-8.4368,-0.0010000000000000009,79.75
68,VRTX,USD,34.0,12416.757686666664,365.1988,400.16,13605.44,1188.6823,0.09573199999999993,1.0
69,WEC,USD,124.0,9618.2695,77.5667,77.4892,9608.6608,-9.6087,-0.0009989999999999721,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,58.5223,22004.3848,1583.8511,0.07756199999999991,1.0
