,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,PEP,USD,94.0,12697.788114994024,135.0829,146.7007,13789.8658,1092.0777,0.08600500000000011,1.0
51,PFE,USD,411.0,17630.5659,42.8968,43.3257,17806.8627,176.2968,0.009997999999999951,1.0
52,PM,USD,201.0,16694.25810833333,83.056,88.3009,17748.4809,1054.2228,0.0631489999999999,1.0
53,PPL,USD,539.0,13609.659,25.2498,26.1838,14113.0682,503.4092,0.03699000000000008,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.7967,12000.8411,782.2797,0.06973099999999999,0.9323
55,SO,USD,305.0,18160.968852380953,59.5442,65.7491,20053.4755,1892.5066,0.10420699999999994,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,71.0934,27442.0524,3664.3415,0.1541079999999999,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,229.5282,14001.2202,59.6277,0.004277000000000086,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,76.0191,11174.8077,386.7659,0.035851999999999995,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,77.1289,16659.8424,1868.5202,0.12632599999999994,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,455.981,13223.449,1380.2254,0.116541,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,268.0,15008.0,1485.2642,0.1098349999999999,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,91.5232,15558.944,574.3888,0.03833299999999995,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,65.5147,15002.8663,1023.611,0.07322300000000004,1.0
