,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,FE,USD,500.0,16332.496637848224,32.665,35.1552,17577.6,1245.1034,0.07623500000000005,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,58.5914,11366.7316,-94.3458,-0.008232000000000017,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.0266,17117.847,1874.1383,0.12294500000000008,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1653.3557,11847.7896,610.2577,0.05430800000000002,74.38
45,HCA,USD,42.0,8603.035122462805,204.8342,228.9206,9614.6652,1011.6301,0.11759000000000008,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.53,8393.07,-316.8252,-0.036375000000000046,1.0
47,HRL,USD,326.0,13725.7284,42.1035,40.6442,13250.0092,-475.7192,-0.034660000000000024,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1723.0155,11767.8391,1089.3412,0.10201100000000007,74.38
49,ISRG,USD,28.0,8192.191731472869,292.5783,286.51,8022.28,-169.9117,-0.02074100000000001,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,151.1861,7559.305,-16.4182,-0.00216700000000003,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.3633,7546.3681,-170.6473,-0.02211300000000005,1.0
52,KMB,USD,87.0,10613.5017,121.9943,116.817,10163.079,-450.4227,-0.042439000000000004,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.3782,13611.441,47.1137,0.003473999999999977,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,40.2752,16230.9056,1635.7087,0.11207100000000003,1.0
55,LH,USD,45.0,10701.6334,237.8141,223.455,10055.475,-646.1584,-0.06037999999999999,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,238.7848,10506.5312,1416.1648,0.15578800000000004,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,251.454,15338.694,2166.5663,0.1644810000000001,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,59.5604,12745.9256,31.2751,0.002458999999999989,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,91.2533,14874.2879,2032.2829,0.15825299999999998,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,215.8494,15438.5427,2122.3086,0.1593549999999999,74.38
61,MNST,USD,160.0,7827.0192,48.9189,43.235,6917.6,-909.4192,-0.11619000000000002,1.0
62,MO,USD,311.0,10924.8058,35.128,36.2452,11272.2572,347.4514,0.03180399999999994,1.0
63,MRK,USD,70.0,4736.1574,67.6594,71.9013,5033.091,296.9336,0.06269499999999995,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,68.8287,13490.4252,-695.2276,-0.04900899999999997,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1090.489,18003.7711,2020.0487,0.1263780000000001,74.38
66,NI,USD,607.0,13101.768993258425,21.5845,25.0466,15203.2862,2101.5172,0.16039800000000004,1.0
67,NRG,USD,272.0,10325.1532,37.9601,34.7838,9461.1936,-863.9596,-0.08367500000000005,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,57.478,13679.764,1116.6612,0.0888850000000001,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,150.6808,16424.2072,2101.4842,0.14672400000000008,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,42.822,10705.5,3008.2577,0.3908210000000001,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,144.2572,19041.9504,2591.3975,0.15752600000000005,1.0
72,PM,USD,137.0,10821.0967,78.9861,84.5669,11585.6653,764.5686,0.07065499999999991,1.0
73,PPL,USD,512.0,13326.337,26.028,25.5945,13104.384,-221.953,-0.016654999999999975,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,78.0544,8589.9284,177.5261,0.021103000000000094,0.8905
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,287.5146,12292.2348,459.6061,0.038829,74.38
76,SO,USD,242.0,14131.8169,58.3959,58.1835,14080.407,-51.4099,-0.0036370000000000013,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.6124,10253.3328,121.6993,0.012013000000000051,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,218.5773,15956.1429,991.1065,0.06622799999999995,1.0
79,SYK,USD,21.0,5585.7611,265.9886,237.8181,4994.1801,-591.581,-0.10590900000000003,1.0
80,SYY,USD,141.0,10125.3989,71.8113,70.8955,9996.2655,-129.1334,-0.012753000000000014,1.0
81,TMO,USD,19.0,10432.105496,549.0582,587.1533,11155.9127,723.8072,0.06938299999999997,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,299.5145,11186.4921,881.2325,0.08551200000000003,74.38
83,TSN,USD,264.0,17700.88864775869,67.0488,79.4861,20984.3304,3283.4418,0.1854960000000001,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,434.4442,11729.9934,1896.6652,0.19288100000000008,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1080.5505,15210.2228,178.9427,0.011905999999999972,74.38
86,VRTX,USD,29.0,5934.97905,204.6544,245.66,7124.14,1189.161,0.2003649999999999,1.0
87,WEC,USD,125.0,10365.0797,82.9206,82.2415,10280.1875,-84.8922,-0.00819000000000003,1.0
88,WMT,USD,273.0,12252.195,44.8798,44.4908,12145.9884,-106.2066,-0.008668000000000009,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.6437,9065.8424,6.834,0.0007550000000000612,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,189.8449,11200.8491,1097.3678,0.10861300000000007,1.0
