,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GILD,USD,217.0,11946.153,55.0514,55.3502,12010.9934,64.8404,0.005427999999999988,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,60.4925,19176.1225,2125.3845,0.12465100000000007,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1766.4733,15854.0762,64.352,0.004073999999999911,81.56
33,HOLX,USD,141.0,10566.168067307693,74.9374,70.93,10001.13,-565.0381,-0.053477,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,200.6049,20261.0949,2097.0754,0.11545200000000011,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1833.9009,13243.8405,488.1407,0.038270000000000026,81.56
36,JNJ,USD,76.0,11647.044634411626,153.2506,163.3594,12415.3144,768.2698,0.065963,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,56.394,18384.444,896.9352,0.05128899999999992,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,44.5918,21404.064,2534.9934,0.13434499999999994,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,315.5341,17669.9096,4004.1711,0.29300799999999994,1.0
40,LNT,USD,164.0,9025.7531,55.0351,50.5041,8282.6724,-743.0807,-0.08232899999999999,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,315.69,22413.99,2782.2155,0.14172000000000007,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.273,13167.882,-622.0624,-0.04510999999999998,1.0
43,MNST,USD,309.0,13971.4875,45.2152,47.29,14612.61,641.1225,0.04588700000000001,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,32.2123,21421.1795,-2796.4955,-0.11547399999999997,1.0
45,MRK,USD,285.0,21561.5621,75.6546,83.1423,23695.5555,2133.9934,0.09897200000000006,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1049.2474,18898.2888,-816.8008,-0.04143300000000005,81.56
47,NI,USD,722.0,16758.10865445856,23.2107,25.262,18239.164,1481.0553,0.08837699999999993,1.0
48,NRG,USD,516.0,21493.2638,41.6536,34.725,17918.1,-3575.1638,-0.16633900000000001,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,55.0993,15813.4991,363.5714,0.02353200000000011,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,147.2236,13839.0184,1141.2303,0.08987600000000007,1.0
51,PFE,USD,411.0,17630.5659,42.8968,41.9672,17248.5192,-382.0467,-0.021670999999999996,1.0
52,PM,USD,201.0,16694.25810833333,83.056,85.8354,17252.9154,558.6573,0.03346399999999994,1.0
53,PPL,USD,539.0,13609.659,25.2498,23.8675,12864.5825,-745.0765,-0.054745000000000044,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,89.1513,11816.8144,598.253,0.0533269999999999,0.9506
55,SO,USD,305.0,18160.968852380953,59.5442,60.9325,18584.4125,423.4436,0.023314999999999975,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,65.9192,25444.8112,1667.1003,0.07011199999999995,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,229.1828,13980.1508,38.5583,0.002766000000000046,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,76.7818,11286.9246,498.8828,0.04624500000000009,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,75.6477,16339.9032,1548.581,0.1046959999999999,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,462.7043,13418.4247,1575.2011,0.1330039999999999,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,292.55,16382.8,2860.0642,0.21150099999999994,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,85.2497,14492.449,-492.1062,-0.03283999999999998,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,60.5537,13866.7973,-112.458,-0.008044999999999969,1.0
