,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,D,USD,456.0,23947.825582857145,52.5172,52.9351,24138.4056,190.58,0.007956999999999992,1.0
19,DTE,USD,193.0,23191.355765531913,120.1625,115.6357,22317.6901,-873.6657,-0.03767200000000004,1.0
20,DUK,USD,195.0,18478.44384743357,94.7613,107.2734,20918.313,2439.8692,0.1320380000000001,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,90.9424,16096.8048,-929.2871,-0.05457999999999996,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,77.219,25945.584,2965.1134,0.129027,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,73.2204,30899.0088,9912.9,0.472356,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,36.2122,18069.8878,-128.0452,-0.007036000000000042,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,88.3755,28545.2865,2800.3488,0.10877300000000001,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,374.8819,13062.0371,76.5707,0.005905000000000049,78.38000000000001
27,HOLX,USD,200.0,16410.394,82.052,75.34,15068.0,-1342.394,-0.08180200000000004,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,73.0,15038.0,-470.7533,-0.030353999999999992,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,141.09,16366.44,-33.2132,-0.0020250000000000545,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2571.1709,20994.5059,4771.4273,0.29411199999999993,78.38000000000001
31,INCY,USD,361.0,23966.1422,66.3882,75.92,27407.12,3440.9778,0.14357700000000007,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,550.41,24218.04,5800.3107,0.31493100000000007,1.0
33,KMB,USD,134.0,17260.2424,128.8078,127.8517,17132.1278,-128.1146,-0.007422999999999957,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,57.761,25010.513,3391.7126,0.15688799999999992,1.0
35,LW,USD,186.0,14291.9166,76.8383,74.9442,13939.6212,-352.2954,-0.02464999999999995,1.0
36,MCK,USD,31.0,19078.9449,615.4498,600.4877,18615.1187,-463.8262,-0.02431099999999997,1.0
37,MDT,USD,253.0,21379.28,84.5031,80.0887,20262.4411,-1116.8389,-0.05223999999999995,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,391.6596,23085.83,6518.2077,0.3934169999999999,78.38000000000001
39,MNST,USD,212.0,11480.5091,54.1533,52.27,11081.24,-399.2691,-0.03477699999999995,1.0
40,MO,USD,639.0,25966.407009954048,40.636,51.6016,32973.4224,7007.0154,0.269849,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,72.4699,20219.1021,1617.5411,0.08695699999999995,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.795,29351.9,-29.3519,-0.0009989999999999721,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,97.6217,31531.8091,11156.2174,0.5475289999999999,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,85.9024,24911.696,5385.4475,0.2758050000000001,1.0
45,PG,USD,90.0,13971.422287122876,155.238,168.152,15133.68,1162.2577,0.08318800000000004,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,123.616,25835.744,7139.7518,0.3818870000000001,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,87.1307,20737.1066,1311.8948,0.06753600000000004,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,32.0514,25673.1714,4706.7764,0.22449000000000008,1.0
49,SJM,USD,131.0,14632.3444,111.6973,110.796,14514.276,-118.0684,-0.008068999999999993,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,81.4242,21903.1098,2356.1879,0.12054100000000001,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,86.1592,21625.9592,3850.0466,0.21658700000000009,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,379.5802,18219.8496,2282.2832,0.14320200000000005,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,77.4179,17496.4454,997.1294,0.060435000000000016,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,366.7664,16405.754,4184.0638,0.3423609999999999,78.38000000000001
55,TSN,USD,341.0,21017.377794505494,61.6345,60.0033,20461.1253,-556.2525,-0.02646599999999999,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4945.1636,16467.0541,1225.7357,0.08042100000000008,78.38000000000001
57,UNH,USD,25.0,14169.948580952378,566.7979,530.2382,13255.955,-913.9936,-0.06450199999999995,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1090.016,7746.0948,-112.6746,-0.014337000000000044,78.38000000000001
59,VRTX,USD,37.0,17273.406199999998,466.8488,462.1,17097.7,-175.7062,-0.010171999999999959,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,93.1083,22718.4252,1464.406,0.0689010000000001,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,94.3894,28977.5458,9460.3849,0.4847220000000001,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,66.4897,22606.498,2433.4169,0.12062700000000004,1.0
