,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EIX,USD,387.0,19892.7873,51.4026,52.4503,20298.2661,405.4788,0.0203819999999999,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,329.06,17111.12,2405.6599,0.1635899999999999,1.0
25,ETR,USD,349.0,15396.4742,44.116,45.4296,15854.9304,458.4562,0.029776000000000025,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,117.03,12756.27,2482.7934,0.24167000000000005,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,32.8467,27886.8483,3852.1122,0.16027100000000005,1.0
28,FE,USD,682.0,22334.8291,32.749,32.3972,22094.8904,-239.9387,-0.01074200000000003,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,52.354,18690.378,311.3288,0.016939999999999955,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1530.0734,6259.1095,-256.2295,-0.03932899999999995,74.07000000000001
31,HCA,USD,70.0,14244.46471868358,203.4924,230.1349,16109.443,1864.9783,0.1309260000000001,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,75.33,7231.68,146.6381,0.020696999999999965,1.0
33,HSY,USD,132.0,20763.566,157.2997,161.3829,21302.5428,538.9768,0.025957999999999926,1.0
34,HUM,USD,18.0,7866.8264,437.0459,415.3668,7476.6024,-390.224,-0.04960399999999998,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1578.9574,14410.3578,151.7235,0.010639000000000065,74.07000000000001
36,ISRG,USD,37.0,10544.843825581394,284.9958,348.65,12900.05,2355.2062,0.22335100000000008,1.0
37,JNJ,USD,78.0,11364.4403,145.698,143.1791,11167.9698,-196.4705,-0.017289,1.0
38,KO,USD,384.0,18860.416,49.1157,48.2183,18515.8272,-344.5888,-0.018271000000000037,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,37.3182,18771.0546,1171.7351,0.06657899999999994,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,250.7299,13790.1445,2811.6576,0.25610599999999994,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,53.773,15379.078,-229.0629,-0.014676000000000022,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,240.7436,28328.8945,6512.2974,0.2984770000000001,74.07000000000001
43,MRK,USD,154.0,10870.582942056073,70.5882,70.1648,10805.3792,-65.2037,-0.005997999999999948,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,78.3564,16846.626,1907.3431,0.12767400000000007,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,981.4456,8718.6608,207.1121,0.02433200000000002,74.07000000000001
46,PEG,USD,306.0,15954.929183609467,52.1403,54.279,16609.374,654.4448,0.041018,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.2616,22050.548,2197.0671,0.1106640000000001,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,40.681,14279.031,3472.1029,0.3212839999999999,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,131.8775,18858.4825,1324.8907,0.07556300000000005,1.0
50,PM,USD,329.0,24483.86368289162,74.419,73.0473,24032.5617,-451.302,-0.018432000000000004,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.2731,15947.4267,-488.0794,-0.029696999999999973,1.0
52,REGN,USD,13.0,8256.5351,635.1181,648.3002,8427.9026,171.3675,0.02075500000000008,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,75.7619,5942.4475,-175.8593,-0.028742999999999963,0.8797
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,291.9041,14364.6611,743.524,0.05459700000000001,74.07000000000001
55,SO,USD,314.0,16632.5539,52.9699,53.6309,16840.1026,207.5487,0.012478999999999907,1.0
56,STZ,USD,88.0,17969.6701,204.2008,218.3362,19213.5856,1243.9155,0.06922300000000003,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,251.6069,11322.3105,509.1301,0.047083999999999904,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,65.7879,21841.5828,-1531.8835,-0.06553900000000001,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,628.1378,11934.6182,1930.5208,0.19297300000000006,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,278.3987,14305.1904,177.2353,0.012550999999999979,74.07000000000001
61,TSN,USD,340.0,22410.390165316865,65.9129,70.7502,24055.068,1644.6778,0.07338899999999993,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,406.7675,11796.2575,1671.4656,0.16508600000000007,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1054.4604,13310.6585,-121.5015,-0.009041999999999994,74.07000000000001
64,WMT,USD,412.0,19417.553,47.13,44.7778,18448.4536,-969.0994,-0.04990899999999998,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,215.8076,12301.0332,3207.0327,0.3526530000000001,1.0
