,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GSK.L,GBp,303.0,6515.339,21.5028,1573.0747,6508.8302,-6.5088,-0.0010000000000000009,73.22999999999999
31,HCA,USD,70.0,14244.46471868358,203.4924,239.1647,16741.529,2497.0643,0.1753,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,70.91,6807.36,-277.6819,-0.039192000000000005,1.0
33,HSY,USD,132.0,20763.566,157.2997,157.1426,20742.8232,-20.7428,-0.0009989999999999721,1.0
34,HUM,USD,18.0,7866.8264,437.0459,436.6093,7858.9674,-7.859,-0.0009989999999999721,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1543.072,14244.3899,-14.2444,-0.0010010000000000296,73.22999999999999
36,ISRG,USD,37.0,10544.843825581394,284.9958,360.37,13333.69,2788.8462,0.264475,1.0
37,JNJ,USD,78.0,11364.4403,145.698,145.5524,11353.0872,-11.3531,-0.0009989999999999721,1.0
38,KO,USD,384.0,18860.416,49.1157,49.0666,18841.5744,-18.8416,-0.0010000000000000009,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,36.9602,18590.9806,991.6611,0.056346999999999925,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,246.2276,13542.518,2564.0311,0.23354999999999992,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,54.5194,15592.5484,-15.5925,-0.0009989999999999721,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,190.8552,22716.017,899.4199,0.041206000000000076,73.22999999999999
43,MRK,USD,154.0,10870.582942056073,70.5882,77.3987,11919.3998,1048.8169,0.09648199999999996,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,75.7921,16295.3015,1356.0186,0.0907690000000001,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,946.3192,8503.0457,-8.503,-0.0010000000000000009,73.22999999999999
46,PEG,USD,306.0,15954.929183609467,52.1403,55.0622,16849.0332,894.104,0.05603899999999995,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,141.3323,21906.5065,2053.0256,0.10340900000000008,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,36.08,12664.08,1857.1519,0.17184700000000008,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,129.3983,18503.9569,970.3651,0.05534299999999992,1.0
50,PM,USD,329.0,24483.86368289162,74.419,75.9724,24994.9196,511.0559,0.02087400000000006,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.991,16419.087,-16.4191,-0.0009989999999999721,1.0
52,REGN,USD,13.0,8256.5351,635.1181,634.4836,8248.2868,-8.2483,-0.0009989999999999721,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.367,6112.1946,-6.1122,-0.0009989999999999721,0.8621
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,292.5705,14562.6037,941.4666,0.069129,73.22999999999999
55,SO,USD,314.0,16632.5539,52.9699,52.917,16615.938,-16.6159,-0.0009989999999999721,1.0
56,STZ,USD,88.0,17969.6701,204.2008,203.9968,17951.7184,-17.9517,-0.0009989999999999721,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,260.1563,11707.0335,893.8531,0.08266299999999993,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,68.8392,22854.6144,-518.8519,-0.02219800000000005,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,628.2856,11937.4264,1933.329,0.19325400000000004,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,271.5598,14113.8413,-14.1138,-0.0009930000000000216,73.22999999999999
61,TSN,USD,340.0,22410.390165316865,65.9129,70.7676,24060.984,1650.5938,0.07365299999999997,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,417.8982,12119.0478,1994.2559,0.1969669999999999,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1050.9673,13418.7413,-13.4187,-0.0009959999999999969,73.22999999999999
64,WMT,USD,412.0,19417.553,47.13,47.0829,19398.1548,-19.3982,-0.0009989999999999721,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,202.2452,11527.9764,2433.9759,0.26764600000000005,1.0
