,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HUM,USD,16.0,6798.47,424.9044,391.6523,6266.4368,-532.0332,-0.07825800000000005,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1596.1901,12346.2218,163.9194,0.013455999999999912,72.39999999999999
40,IQV,USD,38.0,8852.819567999999,232.9689,248.14,9429.32,576.5004,0.06512099999999998,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,334.3467,9361.7076,2065.3727,0.28306999999999993,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,154.0073,8932.4234,668.1672,0.08085000000000009,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,30.0967,18389.0837,-1299.0519,-0.06598099999999996,1.0
44,KMB,USD,89.0,10042.9591,112.8422,114.2579,10168.9531,125.994,0.012545999999999946,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.68,18828.72,1392.9244,0.07989000000000002,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,38.8764,19515.9528,2516.07,0.14800499999999994,1.0
47,LH,USD,42.0,10327.8906,245.9022,247.261,10384.962,57.0714,0.00552599999999992,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,253.2832,9118.1952,2637.0775,0.406887,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,193.3468,7927.2188,273.9998,0.03580199999999989,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.9607,20929.3018,1020.6188,0.051263999999999976,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,110.7213,9854.1957,580.7651,0.06262699999999999,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,49.06,15453.9,746.5235,0.05075800000000008,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.5164,22053.7912,-568.6145,-0.025136000000000047,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,66.1119,7073.9733,-156.0305,-0.02158099999999996,1.0
55,NEE,USD,169.0,11203.2773,66.2916,73.7069,12456.4661,1253.1888,0.11185899999999993,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,953.504,9719.4192,248.9803,0.02628800000000009,72.39999999999999
57,NRG,USD,594.0,21675.9231,36.4915,38.5297,22886.6418,1210.7187,0.05585400000000007,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,55.2562,17626.7278,1169.8662,0.0710869999999999,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,135.0051,19440.7344,1236.6269,0.06793099999999996,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,38.4853,10621.9428,2636.6632,0.33018900000000007,1.0
61,PG,USD,116.0,14071.5006,121.306,128.2262,14874.2392,802.7386,0.05704700000000007,1.0
62,PM,USD,333.0,23741.1698,71.2948,81.0883,27002.4039,3261.2341,0.1373660000000001,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.7938,15446.5374,533.4665,0.035771999999999915,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,74.5262,3935.781,156.9143,0.041523999999999894,0.8521
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,301.5481,21349.9387,3040.5917,0.16605399999999992,72.39999999999999
66,SJM,USD,165.0,18678.5264,113.2032,113.8378,18783.237,104.7106,0.005606,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,55.4913,19421.955,988.5834,0.053630000000000067,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.5935,17047.676,64.8227,0.0038169999999999593,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,197.4711,16587.5724,-1639.2006,-0.08993399999999996,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,250.501,8767.535,494.626,0.05978900000000009,1.0
71,TMO,USD,13.0,6640.4437,510.8034,537.6146,6988.9898,348.5461,0.05248800000000009,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,70.6927,21702.6589,1925.5239,0.09736199999999995,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,377.4036,10189.8972,831.9846,0.08890700000000007,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1085.4008,15891.2272,1369.0833,0.09427800000000008,72.39999999999999
75,WEC,USD,110.0,8966.2353,81.5112,82.5211,9077.321,111.0857,0.012389999999999901,1.0
76,WMT,USD,412.0,18134.6532,44.0161,47.0231,19373.5172,1238.864,0.06831600000000004,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.3048,11267.912,-14.4985,-0.0012849999999999806,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,136.188,4766.58,-577.276,-0.10802599999999996,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,191.799,8822.754,1828.4175,0.26141400000000004,1.0
