,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,LLY,USD,41.0,8470.568699974703,206.5992,237.174,9724.134,1253.5653,0.14799099999999998,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,58.6939,16610.3737,-293.3186,-0.017352999999999952,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,89.3463,11883.0579,1404.6121,0.13404799999999994,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,190.8053,11967.6391,373.5045,0.032194999999999974,73.85000000000001
50,MO,USD,592.0,21091.7075,35.6279,36.2238,21444.4896,352.7821,0.01672600000000002,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.7761,12335.2502,-470.7626,-0.036761000000000044,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1078.7119,17265.2331,1880.2495,0.12220999999999993,73.85000000000001
53,NI,USD,736.0,16422.398693258427,22.313,24.8722,18305.9392,1883.5405,0.11469499999999999,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,56.2029,14050.725,786.5682,0.05930100000000005,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,145.3999,17884.1877,1411.4719,0.08568599999999993,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,40.0866,19201.4814,1542.0843,0.08732399999999996,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,142.6949,18550.337,2349.0349,0.1449910000000001,1.0
58,PM,USD,236.0,19254.3423,81.5862,91.3813,21565.9868,2311.6445,0.120058,1.0
59,PPL,USD,576.0,14976.5744,26.001,24.476,14098.176,-878.3984,-0.05865200000000004,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.6736,9501.1107,467.4601,0.05174600000000007,0.8805
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,279.6333,8500.7009,147.1627,0.017603999999999953,73.85000000000001
62,SO,USD,283.0,16548.5285,58.4754,55.5135,15710.3205,-838.208,-0.05065200000000003,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.2226,16819.2184,-97.8033,-0.005781999999999954,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,205.554,13155.456,35.4241,0.0026999999999999247,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,76.347,8703.558,517.0653,0.06316100000000002,1.0
66,TMO,USD,14.0,7686.814576,549.0582,543.7225,7612.115,-74.6996,-0.009718000000000004,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,294.273,9407.9696,649.6118,0.07417000000000007,73.85000000000001
68,TSN,USD,278.0,18818.59904775869,67.6928,82.4453,22919.7934,4101.1944,0.21793299999999993,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,445.2401,18254.8441,2185.4302,0.13599899999999998,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1052.1018,8975.276,-69.3338,-0.007664000000000004,73.85000000000001
71,VRTX,USD,48.0,10757.62685,224.1172,235.77,11316.96,559.3331,0.051994000000000096,1.0
72,WEC,USD,126.0,10448.234,82.9225,77.6358,9782.1108,-666.1232,-0.063755,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,57.4231,10163.8887,-411.6772,-0.03892799999999996,1.0
