,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,IMB.L,GBp,589.0,14019.1222,23.8016,1814.4398,13417.5147,-601.6075,-0.042915000000000036,79.65
29,IQV,USD,46.0,9958.3684,216.4863,216.31,9950.26,-8.1084,-0.0008139999999999814,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,315.43,15456.07,160.6298,0.010502000000000011,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,145.0662,12330.627,-316.4074,-0.025017999999999985,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.5637,18626.4364,468.0598,0.02577699999999994,1.0
33,KO,USD,336.0,18440.7647,54.8832,55.2684,18570.1824,129.4177,0.0070190000000001085,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,574.9972,18399.9104,3949.8883,0.2733479999999999,1.0
35,LW,USD,233.0,22673.3962,97.3107,97.3558,22683.9014,10.5052,0.0004630000000001022,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.7394,23959.4446,153.1686,0.0064349999999999685,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,264.9483,28859.9052,6395.2475,0.2846740000000001,79.65
38,MNST,USD,331.0,18279.5313,55.2252,55.26,18291.06,11.5287,0.0006299999999999084,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.173,19786.167,-550.9124,-0.02708900000000003,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1062.4105,17646.8185,222.5479,0.012769999999999948,79.65
41,NRG,USD,728.0,31606.75517227723,43.4159,46.0154,33499.2112,1892.456,0.05987399999999998,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,58.6333,28554.4171,31.4065,0.0011010000000000186,1.0
43,PG,USD,157.0,22464.508760982662,143.086,137.6385,21609.2445,-855.2643,-0.038071999999999995,1.0
44,PM,USD,258.0,21580.5292,83.6455,83.6159,21572.9022,-7.627,-0.00035399999999996545,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.4532,21469.9096,150.175,0.007041999999999993,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,298.5175,26636.0813,3114.8451,0.13242299999999996,79.65
47,SO,USD,401.0,25803.822466839374,64.3487,66.0795,26497.8795,694.057,0.02689699999999995,1.0
48,SRE,USD,311.0,20953.1604,67.3735,68.914,21432.254,479.0936,0.022864999999999913,1.0
49,SYK,USD,64.0,18201.601,284.4,286.147,18313.408,111.807,0.0061430000000000096,1.0
50,SYY,USD,220.0,15005.945,68.2088,69.0088,15181.936,175.991,0.0117290000000001,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,290.2833,27756.4044,3610.3176,0.14953499999999997,79.65
52,UNH,USD,34.0,16821.829923636364,494.7597,518.4028,17625.6952,803.8653,0.047787000000000024,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1106.3094,22695.663,1170.062,0.05435400000000001,79.65
54,VRTX,USD,49.0,17339.965976666663,353.8769,356.29,17458.21,118.244,0.0068189999999999085,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,183.556,14133.812,533.9762,0.039263999999999966,1.0
