,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1773.5525,20646.6863,-378.9828,-0.01802300000000001,82.55
29,INCY,USD,90.0,7139.6325,79.3292,79.25,7132.5,-7.1325,-0.0009980000000000544,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,159.6404,15165.838,482.5926,0.03286699999999998,1.0
31,KHC,USD,623.0,19722.6386,31.6575,31.6259,19702.9357,-19.7029,-0.0009980000000000544,1.0
32,KMB,USD,128.0,15107.7262,118.0291,117.9112,15092.6336,-15.0926,-0.0009989999999999721,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.6087,22530.2626,962.8516,0.04464299999999999,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,317.0457,17437.5135,4015.806,0.2992030000000001,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,316.5049,24370.8773,2838.1744,0.13180799999999993,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,56.4404,15916.1928,-585.5999,-0.035487000000000046,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.055,22345.575,870.0109,0.040512000000000103,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,82.7049,21999.5034,1875.3788,0.09319100000000002,1.0
39,NEE,USD,133.0,9492.1832,71.3698,71.2985,9482.7005,-9.4827,-0.0009989999999999721,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.2003,26863.5198,1427.839,0.056133999999999906,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,55.1434,17811.3182,374.2429,0.021462000000000092,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,149.7758,18272.6476,1376.9434,0.08149600000000001,1.0
43,PFE,USD,534.0,22802.7046,42.7017,42.0079,22432.2186,-370.486,-0.01624800000000004,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,82.4407,23330.7181,-130.4375,-0.005560000000000009,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,86.1016,11318.5202,99.9588,0.008909999999999973,0.9585
46,SO,USD,429.0,25831.372752380954,60.213,61.7963,26510.6127,679.2399,0.026294999999999957,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,64.8385,27232.17,1247.7456,0.048019000000000034,1.0
48,STZ,USD,79.0,17923.1579,226.8754,220.9771,17457.1909,-465.967,-0.025997999999999966,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,76.8915,17377.479,508.9343,0.03017000000000003,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4060.5774,10280.5654,-2.9118,-0.00028200000000000447,82.55
51,UNH,USD,33.0,13731.77551715327,416.1144,471.6663,15564.9879,1833.2124,0.133502,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,288.98,17916.76,2658.4103,0.1742269999999999,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,86.7413,19603.5338,-243.3917,-0.012264000000000053,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.7284,16728.3964,153.9557,0.009289000000000103,1.0
