,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,PPL,USD,945.0,23089.63002756264,24.4335,25.4875,24085.6875,996.0575,0.04313699999999998,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,246.6031,29099.1658,1320.7046,0.04754400000000003,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,350.4015,13665.6585,2445.3139,0.2179359999999999,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,75.7023,33384.7143,1984.4593,0.063199,1.0
48,TAP,USD,578.0,33611.1003,58.1507,60.1614,34773.2892,1162.1889,0.03457700000000008,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,593.3017,8899.5255,780.8698,0.09618199999999999,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,285.9865,21125.5438,2851.1157,0.15603199999999995,78.03
51,TSN,USD,412.0,21067.0917,51.1337,50.6022,20848.1064,-218.9853,-0.010394000000000014,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,413.59,13234.88,1628.5119,0.140312,1.0
53,WMT,USD,802.0,43556.5639,54.3099,58.7241,47096.7282,3540.1643,0.08127799999999996,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,124.0927,10299.6941,388.5642,0.039204999999999934,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,176.8838,9728.609,-14.4627,-0.0014849999999999586,1.0
