,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,16151.0,12519.3405,0.7751,55.1945,12338.3581,-180.9824,-0.014400999999999997,72.25
21,CNC,USD,98.0,6274.3481,64.024,65.37,6406.26,131.9119,0.021023000000000014,1.0
22,CNP,USD,759.0,15346.0681,20.2188,21.2464,16126.0176,779.9495,0.05082399999999998,1.0
23,COO,USD,117.0,11348.0869,96.9922,102.7854,12025.8918,677.8049,0.05972899999999992,1.0
24,COST,USD,21.0,7180.906,341.9479,353.4028,7421.4588,240.5528,0.033498999999999945,1.0
25,CPB,USD,203.0,8366.0707,41.2122,40.3844,8198.0332,-168.0375,-0.020086000000000048,1.0
26,CVS,USD,177.0,11289.7539,63.7839,65.0015,11505.2655,215.5116,0.01908899999999991,1.0
27,D,USD,136.0,8336.9686,61.3012,63.6204,8652.3744,315.4058,0.037833000000000006,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3291.3599,11252.1231,672.9493,0.06360999999999994,72.25
29,DGX,USD,78.0,9169.7614,117.561,118.9852,9280.8456,111.0842,0.012115000000000098,1.0
30,DHR,USD,38.0,7464.3565,196.4304,225.0374,8551.4212,1087.0647,0.14563400000000004,1.0
31,DTE,USD,167.0,16235.1755,97.2166,99.5832,16630.3944,395.2189,0.02434399999999992,1.0
32,DUK,USD,193.0,15422.404,79.9088,82.2338,15871.1234,448.7194,0.02909600000000001,1.0
33,ED,USD,143.0,9035.3579,63.1843,64.9407,9286.5201,251.1622,0.02779799999999999,1.0
34,EIX,USD,251.0,11866.2581,47.2759,46.7391,11731.5141,-134.744,-0.011355000000000004,1.0
35,EL,USD,55.0,15110.2632,274.7321,291.6721,16041.9655,931.7023,0.06166000000000005,1.0
36,ES,USD,87.0,6279.9394,72.1832,72.5886,6315.2082,35.2688,0.005616000000000065,1.0
37,ETR,USD,302.0,12679.1203,41.9838,44.5203,13445.1306,766.0103,0.060416000000000025,1.0
38,EW,USD,79.0,6780.2335,85.8257,97.45,7698.55,918.3165,0.13544099999999992,1.0
39,EXC,USD,657.0,17499.2005,26.635,26.8656,17650.6992,151.4987,0.008658000000000055,1.0
40,FE,USD,465.0,13208.9658,28.4064,29.9273,13916.1945,707.2287,0.05354100000000006,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.3488,6684.9024,-94.5701,-0.013950000000000018,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.8384,10930.256,32.1343,0.0029490000000000904,1.0
43,HCA,USD,67.0,12087.0092,180.4031,194.1231,13006.2477,919.2385,0.07605200000000001,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,73.36,8509.76,-124.6258,-0.014433999999999947,1.0
45,HSY,USD,82.0,11598.4493,141.4445,143.1476,11738.1032,139.6539,0.012040999999999968,1.0
46,HUM,USD,19.0,7480.205,393.695,427.0868,8114.6492,634.4442,0.084816,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,403.6673,7266.0114,526.0866,0.07805499999999999,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1481.3849,3403.5971,-47.9144,-0.013880000000000003,72.25
49,ISRG,USD,32.0,8178.0899,255.5653,291.8433,9338.9856,1160.8957,0.14195200000000008,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,143.7347,10348.8984,120.4546,0.011776999999999926,1.0
51,KHC,USD,577.0,18335.7017,31.7776,31.8246,18362.7942,27.0925,0.001479000000000008,1.0
52,KMB,USD,91.0,10464.5159,114.9947,109.635,9976.785,-487.7309,-0.04660799999999998,1.0
53,KO,USD,291.0,13253.8279,45.5458,46.9305,13656.7755,402.9476,0.03040200000000004,1.0
54,KR,USD,429.0,14183.6104,33.062,33.5866,14408.6514,225.041,0.015867000000000075,1.0
55,LLY,USD,50.0,8803.5848,176.0717,179.5395,8976.975,173.3902,0.019695000000000018,1.0
56,MCK,USD,65.0,12311.261,189.404,190.6635,12393.1275,81.8665,0.006650000000000045,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,52.2983,11924.0124,126.4506,0.010718000000000005,1.0
58,MDT,USD,93.0,9609.1619,103.3243,112.6205,10473.7065,864.5446,0.08997100000000002,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,157.763,13212.7877,350.7869,0.027273000000000103,72.25
60,MNST,USD,327.0,15292.7174,46.7667,49.34,16134.18,841.4626,0.05502399999999996,1.0
61,MO,USD,600.0,20889.1683,34.8153,32.1171,19270.26,-1618.9083,-0.07750000000000001,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.7418,10311.27,182.2861,0.0179959999999999,1.0
63,NI,USD,445.0,9209.7536,20.6961,21.7672,9686.404,476.6504,0.05175400000000008,1.0
64,NRG,USD,517.0,16853.9244,32.5995,32.2197,16657.5849,-196.3395,-0.01165000000000005,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.2892,15613.7356,550.5591,0.03654899999999994,1.0
66,PEP,USD,76.0,9325.8525,122.7086,124.8723,9490.2948,164.4423,0.01763300000000001,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.1176,10330.3368,626.2619,0.06453500000000001,1.0
68,PG,USD,83.0,9992.9657,120.3972,118.8197,9862.0351,-130.9306,-0.013101999999999947,1.0
69,PM,USD,278.0,19443.7291,69.9415,74.6112,20741.9136,1298.1845,0.0667660000000001,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.2301,14538.06,160.1164,0.011138000000000092,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,70.0337,4038.9494,108.0369,0.027484000000000064,0.8323
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,241.5294,9754.7791,-53.2791,-0.005423999999999984,72.25
73,SJM,USD,125.0,13450.5496,107.6044,109.7637,13720.4625,269.9129,0.020067000000000057,1.0
74,SO,USD,253.0,13169.3333,52.0527,54.2165,13716.7745,547.4412,0.04156899999999997,1.0
75,SRE,USD,245.0,14016.5856,57.2106,58.5327,14340.5115,323.9259,0.023109000000000046,1.0
76,SYK,USD,39.0,9211.7947,236.1999,253.5509,9888.4851,676.6904,0.07345899999999994,1.0
77,SYY,USD,227.0,15789.8679,69.5589,72.4345,16442.6315,652.7636,0.04134100000000007,1.0
78,TAP,USD,314.0,14283.6226,45.4892,45.0303,14139.5142,-144.1084,-0.010087999999999986,1.0
79,TMO,USD,14.0,6434.2492,459.5892,481.5247,6741.3458,307.0966,0.04772799999999999,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.5422,19587.238,996.8922,0.053625000000000034,1.0
81,UNH,USD,33.0,11223.9362,340.1193,367.4351,12125.3583,901.4221,0.08031199999999994,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,956.8785,5800.869,82.8017,0.014483999999999941,72.25
83,WEC,USD,67.0,5319.6337,79.3975,81.8465,5483.7155,164.0818,0.03084500000000001,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.662,11526.768,-28.0168,-0.0024239999999999817,1.0
85,XEL,USD,113.0,6579.014,58.2214,60.655,6854.015,275.001,0.04179899999999992,1.0
86,ZBH,USD,64.0,9750.8483,152.357,165.3392,10581.7088,830.8605,0.08520900000000009,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,162.1404,6809.8968,587.6346,0.094441,1.0
