,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,COST,USD,35.0,15228.974779314889,435.1136,557.5047,19512.6645,4283.6897,0.281285,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,219.2172,4251.208,58.1382,0.013873999999999942,76.73
24,CVS,USD,177.0,14208.03565427456,80.2714,90.821,16075.317,1867.2813,0.13142399999999999,1.0
25,D,USD,248.0,16151.905396825394,65.1287,72.5405,17990.044,1838.1386,0.11380199999999996,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3997.6904,10732.7541,918.1598,0.09355000000000002,76.73
27,DHR,USD,29.0,7295.516,251.5695,252.9429,7335.3441,39.8281,0.005459000000000103,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,119.6622,18667.3032,2075.4159,0.12508600000000003,1.0
29,DUK,USD,199.0,17430.6064,87.591,97.7666,19455.5534,2024.947,0.11617199999999994,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,84.2438,20639.731,4006.2466,0.2408539999999999,1.0
31,ES,USD,131.0,9901.8985,75.587,77.7653,10187.2543,285.3558,0.02881800000000001,1.0
32,ETR,USD,350.0,18102.3042,51.7209,52.6991,18444.685,342.3808,0.018912999999999958,1.0
33,EW,USD,55.0,6185.4793,112.4633,121.5,6682.5,497.0207,0.08035199999999998,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.783,24651.97,6162.2583,0.33328,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,39.7824,25659.648,4017.6109,0.18564099999999994,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,60.3897,15942.8808,2023.6575,0.14538600000000002,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1794.059,11152.9538,1037.3799,0.10254999999999992,76.73
38,HCA,USD,58.0,12535.558480321728,216.1303,249.5549,14474.1842,1938.6257,0.15464999999999995,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,76.52,6963.32,31.2949,0.004515000000000047,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,202.4193,21254.0265,2389.9271,0.12669200000000003,1.0
41,HUM,USD,19.0,7940.4154,417.9166,432.5094,8217.6786,277.2632,0.034918000000000005,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1685.5778,9709.7014,234.5408,0.024753999999999943,76.73
43,INCY,USD,99.0,8018.1001,80.9909,80.95,8014.05,-4.0501,-0.0005049999999999777,1.0
44,IQV,USD,24.0,5729.724,238.7385,242.98,5831.52,101.796,0.01776599999999995,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,160.1349,10248.6336,536.8647,0.055279999999999996,1.0
46,KHC,USD,462.0,14717.7706,31.8566,33.8794,15652.2828,934.5122,0.06349699999999991,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,56.6734,19779.0166,1057.7265,0.05649799999999994,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,55.6045,23298.2855,7430.7194,0.46829600000000005,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,298.3846,13427.307,2928.306,0.27891299999999997,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,314.3843,18548.6737,2695.2832,0.17001299999999997,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,56.9556,14751.5004,-646.7691,-0.04200300000000001,1.0
52,MDT,USD,68.0,6624.2348,97.4152,97.8796,6655.8128,31.578,0.004766999999999966,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,93.0405,13118.7105,1793.869,0.15840199999999993,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,39.6426,22001.643,2159.7518,0.10884699999999992,1.0
55,MRK,USD,167.0,12358.8402,74.005,76.7116,12810.8372,451.997,0.03657299999999997,1.0
56,NEE,USD,117.0,8986.2352,76.8054,75.7967,8868.2139,-118.0213,-0.01313299999999995,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1217.1439,18829.0083,3094.975,0.1967049999999999,76.73
58,NI,USD,788.0,18166.404917652617,23.0538,27.9287,22007.8156,3841.4107,0.21145799999999992,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,62.7311,19760.2965,2803.0588,0.16530200000000006,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,151.9007,15949.5735,1765.874,0.12450000000000006,1.0
61,PFE,USD,361.0,14853.1296,41.1444,43.5159,15709.2399,856.1103,0.05763800000000008,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,144.0314,14115.0772,1782.5533,0.14454100000000003,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,84.0423,17901.0099,427.6547,0.024475000000000025,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.2577,9345.349,58.5805,0.0063070000000000626,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,90.5223,6700.2464,849.8822,0.14527,0.9187
66,SO,USD,257.0,14960.44394063492,58.2118,64.3934,16549.1038,1588.6599,0.10619200000000006,1.0
67,SRE,USD,358.0,21781.6863,60.8427,74.2165,26569.507,4787.8207,0.21980899999999992,1.0
68,SYK,USD,21.0,5391.4102,256.7338,252.5618,5303.7978,-87.6124,-0.016249999999999987,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,76.0101,11401.515,400.6461,0.0364199999999999,1.0
70,TMO,USD,12.0,7007.3203,583.9434,578.9412,6947.2944,-60.0259,-0.008565999999999963,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,274.7546,13571.2229,-605.9878,-0.04274699999999998,76.73
72,TSN,USD,234.0,15840.115745235731,67.6928,82.3008,19258.3872,3418.2715,0.21579799999999993,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,499.9436,14498.3644,3053.021,0.266748,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1137.4478,11651.6874,351.4236,0.031101000000000045,76.73
75,VRTX,USD,47.0,10679.798522463769,227.2298,281.09,13211.23,2531.4315,0.23703000000000007,1.0
76,WEC,USD,148.0,12968.9648,87.6281,90.3021,13364.7108,395.746,0.03051500000000007,1.0
77,WMT,USD,344.0,16485.0214,47.9216,48.9038,16822.9072,337.8858,0.02049600000000007,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,65.2078,13693.638,1187.7903,0.094978,1.0
